timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618124856,4.571200000000001,-15.552000000000007,37000,104,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:07:36,8981
1618124916,4.5412,-15.421999999999997,37000,104,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:08:36,8921
1618124976,4.5112000000000005,-15.292000000000002,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:09:36,8861
1618125024,4.481200000000001,-15.182000000000002,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:10:24,8813
1618125096,4.4412,-15.022000000000006,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:11:36,8741
1618125156,4.411200000000001,-14.882000000000005,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:12:36,8681
1618125216,4.3712,-14.751999999999995,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:13:36,8621
1618125276,4.341200000000001,-14.611999999999995,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:14:36,8561
1618125348,4.2912,-14.451999999999998,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:15:48,8489
1618125396,4.2712,-14.352000000000004,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:16:36,8441
1618125468,4.231200000000001,-14.182000000000002,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:17:48,8369
1618125528,4.1912,-14.052000000000007,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:18:48,8309
1618125588,4.161200000000001,-13.921999999999997,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:19:48,8249
1618125648,4.1212,-13.781999999999996,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:20:48,8189
1618125708,4.091200000000001,-13.652000000000001,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:21:48,8129
1618125768,4.0512,-13.512,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:22:48,8069
1618125816,4.0212,-13.412000000000006,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:23:36,8021
1618125876,3.991200000000001,-13.272000000000006,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:24:36,7961
1618125936,3.9512,-13.141999999999996,37000,105,483,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:25:36,7901
1618126000,4.411200000000001,-13.162000000000006,37000,103,444,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:26:40,7837
1618126060,4.391200000000001,-13.052000000000007,37000,107,445,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:27:40,7777
1618126104,4.3612,-12.942000000000007,37000,103,445,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:28:24,7733
1618126187,4.321200000000001,-12.772000000000006,37000,103,445,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:29:47,7650
1618126253,4.2912,-12.641999999999996,37000,103,443,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307,2021-04-11,14:30:53,7584
1618126305,4.2712,-12.531999999999996,37000,103,441,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:31:45,7532
1618126372,4.241200000000001,-12.402000000000001,37000,103,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:32:52,7465
1618126436,4.2112,-12.272000000000006,37000,103,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:33:56,7401
1618126496,4.1812000000000005,-12.152000000000001,37000,107,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:34:56,7341
1618126556,4.151200000000001,-12.052000000000007,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:35:56,7281
1618126616,4.1212,-11.951999999999998,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:36:56,7221
1618126676,4.081200000000001,-11.852000000000004,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:37:56,7161
1618126736,4.0512,-11.742000000000004,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:38:56,7101
1618126796,4.0112000000000005,-11.632000000000005,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:39:56,7041
1618126856,3.981200000000001,-11.512,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:40:56,6981
1618126916,3.9412000000000003,-11.391999999999996,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:41:56,6921
1618126988,3.8912000000000013,-11.242000000000004,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:43:08,6849
1618127048,3.8612,-11.122,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:44:08,6789
1618127108,3.821200000000001,-11.001999999999995,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:45:08,6729
1618127168,3.7812,-10.882000000000005,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:46:08,6669
1618127228,3.741200000000001,-10.762,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:47:08,6609
1618127300,3.7012,-10.622,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:48:20,6537
1618127348,3.6712000000000007,-10.531999999999996,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:49:08,6489
1618127408,3.6311999999999998,-10.412000000000006,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:50:08,6429
1618127468,3.5912000000000006,-10.292000000000002,37000,108,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:51:08,6369
1618127523,3.6712000000000007,-10.031999999999996,37000,104,441,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:52:03,6314
1618127587,3.6412000000000013,-9.891999999999996,37000,104,442,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:53:07,6250
1618127651,3.6112,-9.762,37000,104,444,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:54:11,6186
1618127708,3.581200000000001,-9.652000000000001,37000,104,446,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:55:08,6129
1618127769,3.571200000000001,-9.522000000000006,37000,85,452,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:56:09,6068
1618127827,3.581200000000001,-9.391999999999996,37000,85,452,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-11,14:57:07,6010
