timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612512855,-9.4088,-2.652000000000001,3325,23,184,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302,2021-02-05,15:14:15,6054
1612512913,-9.358799999999999,-2.632000000000005,5725,23,268,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302,2021-02-05,15:15:13,5996
1612512980,-9.2788,-2.632000000000005,7200,332,271,76D1C3,SIN,SGN,TGW302,4416,A20N,TR302,2021-02-05,15:16:20,5929
1612513036,-9.2088,-2.662000000000006,10600,333,294,76D1C3,SIN,SGN,TGW302,3584,A20N,TR302,2021-02-05,15:17:16,5873
1612513100,-9.1188,-2.7120000000000033,13075,333,357,76D1C3,SIN,SGN,TGW302,2496,A20N,TR302,2021-02-05,15:18:20,5809
1612513165,-9.018799999999999,-2.7420000000000044,16325,356,375,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302,2021-02-05,15:19:25,5744
1612513220,-8.9188,-2.7519999999999953,19000,356,385,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302,2021-02-05,15:20:20,5689
1612513272,-8.8288,-2.7519999999999953,21225,356,395,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2021-02-05,15:21:12,5637
1612513340,-8.698799999999999,-2.7620000000000005,23775,356,409,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302,2021-02-05,15:22:20,5569
1612513388,-8.608799999999999,-2.7720000000000056,25475,356,419,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302,2021-02-05,15:23:08,5521
1612513461,-8.4588,-2.7819999999999965,27425,356,443,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302,2021-02-05,15:24:21,5448
1612513516,-8.348799999999999,-2.7720000000000056,29575,8,441,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2021-02-05,15:25:16,5393
1612513586,-8.2088,-2.7519999999999953,30000,8,435,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-05,15:26:26,5323
1612513653,-8.0788,-2.7319999999999993,30750,8,439,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302,2021-02-05,15:27:33,5256
1612513713,-7.948799999999999,-2.7120000000000033,32200,8,457,76D1C3,SIN,SGN,TGW302,1216,A20N,TR302,2021-02-05,15:28:33,5196
1612513777,-7.8187999999999995,-2.6920000000000073,33950,8,461,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302,2021-02-05,15:29:37,5132
1612513840,-7.6888,-2.671999999999997,36025,8,453,76D1C3,SIN,SGN,TGW302,2432,A20N,TR302,2021-02-05,15:30:40,5069
1612513897,-7.5687999999999995,-2.652000000000001,37475,8,452,76D1C3,SIN,SGN,TGW302,1280,A20N,TR302,2021-02-05,15:31:37,5012
1612513953,-7.448799999999999,-2.632000000000005,38000,8,451,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-02-05,15:32:33,4956
1612514005,-7.338799999999999,-2.6119999999999948,38000,8,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-05,15:33:25,4904
1612514069,-7.2088,-2.5919999999999987,38000,8,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-05,15:34:29,4840
1612514127,-7.088799999999999,-2.582000000000008,37950,8,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-05,15:35:27,4782
1612514188,-6.9588,-2.5619999999999976,38000,8,451,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-02-05,15:36:28,4721
1612514256,-6.8187999999999995,-2.5420000000000016,38000,8,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-05,15:37:36,4653
1612514316,-6.698799999999999,-2.5220000000000056,38000,8,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-05,15:38:36,4593
1612514371,-6.578799999999999,-2.5019999999999953,38025,8,448,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-02-05,15:39:31,4538
