timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614513908,17.5712,17.388000000000005,34000,206,440,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-02-28,19:05:08,12967
1614513978,17.4612,17.307999999999993,34000,227,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:06:18,12897
1614514029,17.3412,17.268,34000,203,450,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:07:09,12846
1614514079,17.2412,17.227999999999994,34000,203,453,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:07:59,12796
1614514151,17.101200000000002,17.158,34000,202,453,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:09:11,12724
1614514214,16.9812,17.098,34000,202,453,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:10:14,12661
1614514272,16.8712,17.048000000000002,34000,202,451,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:11:12,12603
1614514337,16.7512,16.977999999999994,34000,215,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:12:17,12538
1614514396,16.6512,16.897999999999996,34000,215,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:13:16,12479
1614514450,16.5712,16.828000000000003,34000,215,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:14:10,12425
1614514518,16.4512,16.738,34000,215,441,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-02-28,19:15:18,12357
1614514582,16.3612,16.658,34000,227,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:16:22,12293
1614514643,16.2512,16.567999999999998,34000,215,419,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-02-28,19:17:23,12232
1614514702,16.1512,16.498000000000005,34000,215,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:18:22,12173
1614514762,16.0712,16.427999999999997,34000,215,418,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-02-28,19:19:22,12113
1614514822,16.0012,16.348,34000,228,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:20:22,12053
1614514884,15.851200000000002,16.298000000000002,34000,200,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:21:24,11991
1614514948,15.731200000000001,16.248000000000005,34000,200,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:22:28,11927
1614514997,15.6312,16.208,34000,200,432,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:23:17,11878
1614515062,15.511199999999999,16.167999999999992,34000,200,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:24:22,11813
1614515126,15.391200000000001,16.117999999999995,34000,199,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:25:26,11749
1614515189,15.281200000000002,16.067999999999998,34000,199,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:26:29,11686
1614515246,15.171199999999999,16.028000000000006,34000,199,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:27:26,11629
1614515304,15.0612,15.977999999999994,34000,199,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:28:24,11571
1614515364,14.9512,15.938000000000002,34000,199,428,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:29:24,11511
1614515419,14.851200000000002,15.897999999999996,34000,199,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:30:19,11456
1614515475,14.7412,15.847999999999999,34000,199,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:31:15,11400
1614515533,14.6312,15.807999999999993,34000,199,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:32:13,11342
1614515592,14.5212,15.768,34000,199,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:33:12,11283
1614515657,14.391200000000001,15.718000000000004,34000,199,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:34:17,11218
1614515718,14.281200000000002,15.667999999999992,34000,199,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:35:18,11157
1614515782,14.161200000000001,15.617999999999995,34000,199,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:36:22,11093
1614515847,14.031200000000002,15.567999999999998,34000,199,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:37:27,11028
1614515913,13.911200000000001,15.528000000000006,34000,199,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:38:33,10962
1614515973,13.7912,15.477999999999994,34000,199,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:39:33,10902
1614516031,13.6812,15.438000000000002,34000,199,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:40:31,10844
1614516088,13.581199999999999,15.397999999999996,34000,199,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:41:28,10787
1614516157,13.441200000000002,15.347999999999999,34000,196,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:42:37,10718
1614516217,13.331199999999999,15.307999999999993,34000,196,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:43:37,10658
1614516270,13.231200000000001,15.278000000000006,34000,196,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:44:30,10605
1614516327,13.1112,15.238,34000,196,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:45:27,10548
1614516388,13.0012,15.197999999999993,34000,196,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:46:28,10487
1614516448,12.8812,15.167999999999992,34000,196,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:47:28,10427
1614516505,12.7712,15.128,34000,196,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:48:25,10370
1614516563,12.6512,15.087999999999994,34000,196,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:49:23,10312
1614516625,12.531200000000002,15.048000000000002,34000,196,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:50:25,10250
1614516677,12.4312,15.018,34000,196,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:51:17,10198
1614516742,12.3112,14.977999999999994,34000,196,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:52:22,10133
1614516809,12.1812,14.938000000000002,34000,203,423,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:53:29,10066
1614516860,12.101200000000002,14.878,34000,215,416,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:54:20,10015
1614516924,12.0012,14.798000000000002,34000,214,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:55:24,9951
1614516982,11.911200000000001,14.738,34000,215,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:56:22,9893
1614517037,11.821200000000001,14.667999999999992,34000,219,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:57:17,9838
1614517109,11.7212,14.567999999999998,34000,219,409,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:58:29,9766
1614517168,11.6312,14.488,35025,219,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,19:59:28,9707
1614517227,11.551200000000001,14.417999999999992,35000,219,407,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,20:00:27,9648
1614517291,11.4512,14.337999999999994,35000,219,407,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-02-28,20:01:31,9584
1614517349,11.371200000000002,14.257999999999996,35000,219,407,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,20:02:29,9526
1614517417,11.2712,14.167999999999992,35000,219,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,20:03:37,9458
1614517470,11.191200000000002,14.108000000000004,35000,219,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,20:04:30,9405
1614517533,11.101200000000002,14.018,35000,219,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,20:05:33,9342
1614517600,11.0012,13.938000000000002,35000,219,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,20:06:40,9275
1614517656,10.921199999999999,13.867999999999995,35000,219,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,20:07:36,9219
1614517712,10.831199999999999,13.787999999999997,35000,219,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-28,20:08:32,9163
