timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607760324,-9.4688,-2.671999999999997,0,202,6,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:05:24,6079
1607760630,-9.4688,-2.671999999999997,0,244,10,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:10:30,5773
1607760681,-9.4688,-2.671999999999997,0,22,13,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:11:21,5722
1607760746,-9.4388,-2.662000000000006,1975,21,153,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302,2020-12-12,15:12:26,5657
1607760800,-9.3888,-2.652000000000001,4400,345,203,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302,2020-12-12,15:13:20,5603
1607760858,-9.338799999999999,-2.662000000000006,5900,343,246,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302,2020-12-12,15:14:18,5545
1607760920,-9.2388,-2.6920000000000073,10500,345,323,76D1C3,SIN,SGN,TGW302,3392,A20N,TR302,2020-12-12,15:15:20,5483
1607760977,-9.1488,-2.7120000000000033,13375,344,355,76D1C3,SIN,SGN,TGW302,3136,A20N,TR302,2020-12-12,15:16:17,5426
1607761041,-9.0488,-2.7420000000000044,16550,355,381,76D1C3,SIN,SGN,TGW302,2752,A20N,TR302,2020-12-12,15:17:21,5362
1607761105,-8.928799999999999,-2.7519999999999953,19100,354,408,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302,2020-12-12,15:18:25,5298
1607761161,-8.8188,-2.7620000000000005,21650,353,415,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302,2020-12-12,15:19:21,5242
1607761221,-8.7088,-2.7720000000000056,23675,353,435,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2020-12-12,15:20:21,5182
1607761269,-8.608799999999999,-2.7920000000000016,25200,352,448,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302,2020-12-12,15:21:09,5134
1607761324,-8.4888,-2.8020000000000067,27000,353,456,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302,2020-12-12,15:22:04,5079
1607761388,-8.358799999999999,-2.8119999999999976,28900,358,464,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302,2020-12-12,15:23:08,5015
1607761452,-8.2188,-2.8220000000000027,30825,357,466,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302,2020-12-12,15:24:12,4951
1607761509,-8.098799999999999,-2.8119999999999976,32900,3,454,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302,2020-12-12,15:25:09,4894
1607761572,-7.9588,-2.8119999999999976,34600,2,456,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302,2020-12-12,15:26:12,4831
1607761637,-7.828799999999999,-2.8020000000000067,36600,4,448,76D1C3,SIN,SGN,TGW302,1472,A20N,TR302,2020-12-12,15:27:17,4766
1607761693,-7.7088,-2.7920000000000016,37900,3,450,76D1C3,SIN,SGN,TGW302,704,A20N,TR302,2020-12-12,15:28:13,4710
1607761750,-7.588799999999999,-2.7819999999999965,38000,3,453,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:29:10,4653
1607761812,-7.4588,-2.7720000000000056,38000,4,457,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2020-12-12,15:30:12,4591
1607761877,-7.3187999999999995,-2.7620000000000005,37975,4,455,76D1C3,SIN,SGN,TGW302,-128,A20N,TR302,2020-12-12,15:31:17,4526
1607761936,-7.198799999999999,-2.7519999999999953,37975,4,456,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:32:16,4467
1607761996,-7.0687999999999995,-2.7519999999999953,37975,3,458,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:33:16,4407
1607762056,-6.9388,-2.7420000000000044,38025,4,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:34:16,4347
1607762114,-6.8187999999999995,-2.7319999999999993,38000,3,462,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2020-12-12,15:35:14,4289
1607762175,-6.6888,-2.721999999999994,38000,3,465,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-12,15:36:15,4228
1607762237,-6.5488,-2.7120000000000033,38000,4,472,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2020-12-12,15:37:17,4166
1607762300,-6.418799999999999,-2.701999999999998,38025,4,476,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2020-12-12,15:38:20,4103
1607762364,-6.2688,-2.6920000000000073,38025,3,480,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:39:24,4039
1607762415,-6.158799999999999,-2.682000000000002,38025,3,482,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-12,15:40:15,3988
1607762476,-6.0188,-2.671999999999997,38025,3,484,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:41:16,3927
1607762536,-5.8888,-2.662000000000006,38025,3,484,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2020-12-12,15:42:16,3867
1607762598,-5.7688,-2.632000000000005,38025,24,483,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:43:18,3805
1607762634,-5.668799999999999,-2.652000000000001,38025,3,478,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:43:54,3769
1607762707,-5.5088,-2.641999999999996,37975,3,475,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-12,15:45:07,3696
1607762782,-5.3588,-2.632000000000005,37975,3,474,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:46:22,3621
1607762830,-5.2688,-2.622,37975,3,474,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:47:10,3573
1607762902,-5.1388,-2.622,37975,3,474,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:48:22,3501
1607762950,-5.0488,-2.6119999999999948,37975,3,474,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:49:10,3453
1607763010,-4.9388,-2.6119999999999948,37975,3,474,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:50:10,3393
1607763070,-4.8088,-2.602000000000004,37975,3,474,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:51:10,3333
1607763130,-4.6788,-2.5919999999999987,37975,3,474,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:52:10,3273
1607763190,-4.5488,-2.5919999999999987,37975,3,474,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:53:10,3213
1607763250,-4.418799999999999,-2.582000000000008,37975,3,474,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:54:10,3153
1607763310,-4.288799999999999,-2.5720000000000027,37975,3,474,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:55:10,3093
1607763322,-4.2588,-2.5720000000000027,37975,3,474,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-12,15:55:22,3081
1607763778,-3.2487999999999992,-2.3119999999999976,38000,35,451,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2020-12-12,16:02:58,2625
