timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589282052,2.8912000000000013,-5.902000000000001,0,123,2,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-05-12,18:14:12,4737
1589282110,2.8912000000000013,-5.902000000000001,0,194,2,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-05-12,18:15:10,4679
1589282140,2.8912000000000013,-5.902000000000001,0,322,0,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-05-12,18:15:40,4649
1589282231,2.8912000000000013,-5.902000000000001,0,283,0,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-05-12,18:17:11,4558
1589282272,2.8912000000000013,-5.902000000000001,0,258,0,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-05-12,18:17:52,4517
1589282366,2.8912000000000013,-5.902000000000001,0,213,18,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-05-12,18:19:26,4423
1589282418,2.8912000000000013,-5.902000000000001,0,194,25,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-05-12,18:20:18,4371
1589282480,2.8811999999999998,-5.902000000000001,0,194,27,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-05-12,18:21:20,4309
1589282538,2.8811999999999998,-5.912000000000006,0,264,17,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-05-12,18:22:18,4251
1589282548,2.8811999999999998,-5.912000000000006,0,210,14,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-05-12,18:22:28,4241
1589282660,2.8712,-5.912000000000006,200,194,147,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-05-12,18:24:20,4129
1589282724,2.821200000000001,-5.921999999999997,2075,196,187,3C458A,BKK,SGN,BOX690,1536,B77L,3S690,2020-05-12,18:25:24,4065
1589282782,2.7612000000000005,-5.932000000000002,3800,161,215,3C458A,BKK,SGN,BOX690,1472,B77L,3S690,2020-05-12,18:26:22,4007
