timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611575292,-5.5287999999999995,-6.382000000000005,0,78,3,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:48:12,6055
1611575349,-5.5287999999999995,-6.382000000000005,0,42,3,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:49:09,5998
1611575407,-5.5287999999999995,-6.382000000000005,0,314,0,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:50:07,5940
1611575462,-5.5287999999999995,-6.382000000000005,0,133,0,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:51:02,5885
1611575522,-5.5287999999999995,-6.382000000000005,0,133,0,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:52:02,5825
1611575607,-5.5287999999999995,-6.382000000000005,0,314,0,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:53:27,5740
1611575669,-5.5287999999999995,-6.382000000000005,0,351,13,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:54:29,5678
1611575713,-5.5287999999999995,-6.382000000000005,0,340,11,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:55:13,5634
1611575758,-5.5287999999999995,-6.382000000000005,0,42,15,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:55:58,5589
1611575850,-5.5188,-6.372,0,43,26,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:57:30,5497
1611575883,-5.5188,-6.372,0,44,25,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:58:03,5464
1611576094,-5.5488,-6.391999999999996,2150,210,163,789240,PEN,SGN,AHK562,2496,A333,LD562,2021-01-25,19:01:34,5253
1611576148,-5.578799999999999,-6.361999999999995,2850,89,262,789240,PEN,SGN,AHK562,1664,A333,LD562,2021-01-25,19:02:28,5199
1611576202,-5.5488,-6.302000000000007,5750,59,269,789240,PEN,SGN,AHK562,3328,A333,LD562,2021-01-25,19:03:22,5145
1611576272,-5.5088,-6.221999999999994,9400,80,284,789240,PEN,SGN,AHK562,2880,A333,LD562,2021-01-25,19:04:32,5075
1611576333,-5.498799999999999,-6.141999999999996,11325,85,331,789240,PEN,SGN,AHK562,1024,A333,LD562,2021-01-25,19:05:33,5014
1611576393,-5.498799999999999,-6.042000000000002,14200,90,335,789240,PEN,SGN,AHK562,4480,A333,LD562,2021-01-25,19:06:33,4954
1611576450,-5.4887999999999995,-5.951999999999998,16600,78,346,789240,PEN,SGN,AHK562,2816,A333,LD562,2021-01-25,19:07:30,4897
1611576507,-5.4688,-5.861999999999995,17850,78,384,789240,PEN,SGN,AHK562,1408,A333,LD562,2021-01-25,19:08:27,4840
1611576567,-5.448799999999999,-5.751999999999995,19975,78,392,789240,PEN,SGN,AHK562,1728,A333,LD562,2021-01-25,19:09:27,4780
1611576633,-5.418799999999999,-5.632000000000005,21900,78,403,789240,PEN,SGN,AHK562,1792,A333,LD562,2021-01-25,19:10:33,4714
1611576696,-5.3988,-5.5120000000000005,23500,78,416,789240,PEN,SGN,AHK562,2496,A333,LD562,2021-01-25,19:11:36,4651
1611576756,-5.368799999999999,-5.402000000000001,24850,78,426,789240,PEN,SGN,AHK562,1408,A333,LD562,2021-01-25,19:12:36,4591
1611576812,-5.3488,-5.292000000000002,26075,78,436,789240,PEN,SGN,AHK562,1152,A333,LD562,2021-01-25,19:13:32,4535
1611576874,-5.3187999999999995,-5.162000000000006,27200,78,448,789240,PEN,SGN,AHK562,1152,A333,LD562,2021-01-25,19:14:34,4473
1611576932,-5.2988,-5.052000000000007,28375,78,453,789240,PEN,SGN,AHK562,1088,A333,LD562,2021-01-25,19:15:32,4415
1611576995,-5.2688,-4.912000000000006,29375,74,464,789240,PEN,SGN,AHK562,1024,A333,LD562,2021-01-25,19:16:35,4352
1611577057,-5.2188,-4.792000000000002,30425,61,476,789240,PEN,SGN,AHK562,1344,A333,LD562,2021-01-25,19:17:37,4290
1611577121,-5.128799999999999,-4.671999999999997,32175,48,474,789240,PEN,SGN,AHK562,1984,A333,LD562,2021-01-25,19:18:41,4226
1611577173,-5.0488,-4.602000000000004,33700,38,473,789240,PEN,SGN,AHK562,1728,A333,LD562,2021-01-25,19:19:33,4174
1611577224,-4.958799999999999,-4.5319999999999965,34950,32,475,789240,PEN,SGN,AHK562,768,A333,LD562,2021-01-25,19:20:24,4123
1611577289,-4.838799999999999,-4.451999999999998,34975,33,477,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:21:29,4058
1611577345,-4.7387999999999995,-4.391999999999996,35000,36,472,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:22:25,4002
1611577413,-4.628799999999999,-4.2819999999999965,35000,50,467,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:23:33,3934
1611577469,-4.5588,-4.182000000000002,35000,57,465,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:24:29,3878
1611577529,-4.4887999999999995,-4.072000000000003,35900,57,467,789240,PEN,SGN,AHK562,1984,A333,LD562,2021-01-25,19:25:29,3818
1611577563,-4.448799999999999,-4.0120000000000005,36950,57,461,789240,PEN,SGN,AHK562,1792,A333,LD562,2021-01-25,19:26:03,3784
1611577643,-4.3588,-3.872,39000,57,445,789240,PEN,SGN,AHK562,128,A333,LD562,2021-01-25,19:27:23,3704
1611577706,-4.2988,-3.7620000000000005,39000,58,445,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:28:26,3641
1611577762,-4.2387999999999995,-3.662000000000006,39000,59,444,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:29:22,3585
1611577822,-4.1788,-3.5619999999999976,39000,59,444,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:30:22,3525
1611577870,-4.128799999999999,-3.4819999999999993,39000,59,444,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:31:10,3477
1611577930,-4.078799999999999,-3.391999999999996,39000,59,444,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:32:10,3417
1611577990,-3.9987999999999992,-3.2620000000000005,39000,59,445,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:33:10,3357
1611578054,-3.9288,-3.141999999999996,39000,59,446,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:34:14,3293
1611578107,-3.8687999999999994,-3.0420000000000016,39000,59,447,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:35:07,3240
1611578170,-3.8087999999999997,-2.9420000000000073,39000,59,447,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:36:10,3177
1611578230,-3.7588,-2.852000000000004,39000,59,447,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:37:10,3117
1611578290,-3.6987999999999994,-2.7620000000000005,39000,59,447,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:38:10,3057
1611578338,-3.6587999999999994,-2.6920000000000073,39000,59,447,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:38:58,3009
1611578398,-3.6087999999999996,-2.602000000000004,39000,59,447,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:39:58,2949
1611578462,-3.4487999999999994,-2.451999999999998,39000,39,460,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:41:02,2885
1611578526,-3.3287999999999993,-2.372,39000,35,462,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:42:06,2821
1611578572,-3.2487999999999992,-2.3119999999999976,39000,35,462,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:42:52,2775
1611578645,-3.1187999999999994,-2.221999999999994,39000,35,464,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:44:05,2702
1611578702,-3.0287999999999995,-2.152000000000001,39000,35,463,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:45:02,2645
1611578763,-2.9087999999999994,-2.0720000000000027,39000,35,462,789240,PEN,SGN,AHK562,64,A333,LD562,2021-01-25,19:46:03,2584
1611578826,-2.8087999999999997,-2.0019999999999953,39000,35,464,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:47:06,2521
1611578886,-2.6887999999999987,-1.921999999999997,39000,35,467,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:48:06,2461
1611578953,-2.5687999999999995,-1.8320000000000078,38625,35,469,789240,PEN,SGN,AHK562,-1920,A333,LD562,2021-01-25,19:49:13,2394
1611579011,-2.4688,-1.7620000000000005,36450,35,471,789240,PEN,SGN,AHK562,-1088,A333,LD562,2021-01-25,19:50:11,2336
1611579067,-2.3688000000000002,-1.6920000000000073,35475,35,471,789240,PEN,SGN,AHK562,-1024,A333,LD562,2021-01-25,19:51:07,2280
1611579126,-2.258799999999999,-1.6119999999999948,35000,34,466,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:52:06,2221
