timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609235700,17.6712,22.998000000000005,39975,234,399,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,16:55:00,13803
1609235757,17.601200000000002,22.908,40000,229,405,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-29,16:55:57,13746
1609235816,17.531200000000002,22.808000000000007,40000,229,404,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,16:56:56,13687
1609235882,17.4512,22.708000000000013,39975,229,404,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-29,16:58:02,13621
1609235939,17.3812,22.61800000000001,39975,229,404,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,16:58:59,13564
1609236004,17.3012,22.507999999999996,40000,229,403,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:00:04,13499
1609236062,17.2312,22.417999999999992,40000,229,405,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:01:02,13441
1609236120,17.1612,22.32799999999999,39975,229,406,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:02:00,13383
1609236181,17.0812,22.227999999999994,40000,228,406,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:03:01,13322
1609236243,17.0112,22.128,40000,228,406,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-29,17:04:03,13260
1609236298,16.941200000000002,22.037999999999997,39975,228,407,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:04:58,13205
1609236353,16.8712,21.947999999999993,40000,228,406,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-29,17:05:53,13150
1609236419,16.7912,21.848,40000,228,406,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:06:59,13084
1609236485,16.7112,21.737999999999985,39975,228,407,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:08:05,13018
1609236536,16.6412,21.658,40000,228,408,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:08:56,12967
1609236600,16.5612,21.558000000000007,40000,228,408,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:10:00,12903
1609236656,16.4912,21.468000000000004,40000,228,410,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-29,17:10:56,12847
1609236707,16.4312,21.38799999999999,40000,228,409,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-29,17:11:47,12796
1609236767,16.351200000000002,21.287999999999997,39975,228,411,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:12:47,12736
1609236830,16.2712,21.188000000000002,39975,228,412,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-29,17:13:50,12673
