timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594523182,-0.6487999999999996,-2.652000000000001,0,112,9,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-12,10:06:22,3135
1594523225,-0.6487999999999996,-2.652000000000001,0,180,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-12,10:07:05,3092
1594523306,-0.6487999999999996,-2.652000000000001,0,89,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-12,10:08:26,3011
1594523367,-0.6487999999999996,-2.652000000000001,0,95,17,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-12,10:09:27,2950
1594523434,-0.6587999999999994,-2.652000000000001,0,95,29,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-12,10:10:34,2883
1594523498,-0.6487999999999996,-2.652000000000001,0,73,22,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-12,10:11:38,2819
1594523555,-0.6487999999999996,-2.641999999999996,0,95,33,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-12,10:12:35,2762
1594523609,-0.6487999999999996,-2.641999999999996,0,16,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-12,10:13:29,2708
1594523657,-0.6487999999999996,-2.641999999999996,0,180,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-12,10:14:17,2660
1594523727,-0.6487999999999996,-2.641999999999996,0,180,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-12,10:15:27,2590
1594523792,-0.6487999999999996,-2.641999999999996,0,271,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-12,10:16:32,2525
1594523846,-0.6487999999999996,-2.641999999999996,0,331,22,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-12,10:17:26,2471
1594523962,-0.6487999999999996,-2.682000000000002,1500,275,157,888149,PQC,SGN,PIC302,704,A320,BL302,2020-07-12,10:19:22,2355
1594524023,-0.6387999999999998,-2.7420000000000044,3275,274,228,888149,PQC,SGN,PIC302,3584,A320,BL302,2020-07-12,10:20:23,2294
1594524080,-0.6887999999999987,-2.7819999999999965,6250,183,244,888149,PQC,SGN,PIC302,3264,A320,BL302,2020-07-12,10:21:20,2237
1594524140,-0.7487999999999992,-2.7620000000000005,9125,126,258,888149,PQC,SGN,PIC302,1472,A320,BL302,2020-07-12,10:22:20,2177
1594524200,-0.7888000000000002,-2.6920000000000073,10800,124,320,888149,PQC,SGN,PIC302,1024,A320,BL302,2020-07-12,10:23:20,2117
1594524261,-0.8487999999999989,-2.6119999999999948,12225,123,373,888149,PQC,SGN,PIC302,2176,A320,BL302,2020-07-12,10:24:21,2056
1594524321,-0.9087999999999994,-2.5220000000000056,14525,123,386,888149,PQC,SGN,PIC302,1920,A320,BL302,2020-07-12,10:25:21,1996
1594524378,-0.9687999999999999,-2.432000000000002,16400,124,401,888149,PQC,SGN,PIC302,1984,A320,BL302,2020-07-12,10:26:18,1939
1594524442,-1.0388000000000002,-2.332000000000008,18300,124,415,888149,PQC,SGN,PIC302,1600,A320,BL302,2020-07-12,10:27:22,1875
1594524504,-1.0787999999999993,-2.221999999999994,20075,87,427,888149,PQC,SGN,PIC302,1536,A320,BL302,2020-07-12,10:28:24,1813
1594524571,-1.0388000000000002,-2.0919999999999987,21875,74,436,888149,PQC,SGN,PIC302,1216,A320,BL302,2020-07-12,10:29:31,1746
1594524626,-1.008799999999999,-1.9819999999999993,23150,74,442,888149,PQC,SGN,PIC302,1216,A320,BL302,2020-07-12,10:30:26,1691
1594524688,-0.9787999999999997,-1.8520000000000039,24650,73,441,888149,PQC,SGN,PIC302,1472,A320,BL302,2020-07-12,10:31:28,1629
1594524753,-0.9387999999999987,-1.7319999999999993,25000,73,438,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-12,10:32:33,1564
1594524818,-0.8987999999999996,-1.6020000000000039,25000,73,431,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-12,10:33:38,1499
1594524876,-0.8688000000000002,-1.4920000000000044,25000,73,432,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-12,10:34:36,1441
1594524936,-0.8287999999999993,-1.3719999999999999,25000,73,432,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-12,10:35:36,1381
1594524999,-0.7988,-1.2519999999999953,25000,73,432,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-12,10:36:39,1318
1594525057,-0.7687999999999988,-1.132000000000005,25000,73,432,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-12,10:37:37,1260
1594525119,-0.7287999999999997,-1.0120000000000005,25000,73,433,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-12,10:38:39,1198
1594525180,-0.6988000000000003,-0.902000000000001,24725,73,429,888149,PQC,SGN,PIC302,-896,A320,BL302,2020-07-12,10:39:40,1137
1594525240,-0.6587999999999994,-0.7819999999999965,23800,73,429,888149,PQC,SGN,PIC302,-960,A320,BL302,2020-07-12,10:40:40,1077
1594525299,-0.6288,-0.671999999999997,22850,73,427,888149,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-12,10:41:39,1018
1594525358,-0.5987999999999989,-0.5520000000000067,21900,73,422,888149,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-12,10:42:38,959
1594525422,-0.5587999999999997,-0.43200000000000216,20825,73,419,888149,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-12,10:43:42,895
1594525483,-0.5187999999999988,-0.32200000000000273,17925,71,430,888149,PQC,SGN,PIC302,-2944,A320,BL302,2020-07-12,10:44:43,834
1594525539,-0.47879999999999967,-0.2120000000000033,15050,70,420,888149,PQC,SGN,PIC302,-1920,A320,BL302,2020-07-12,10:45:39,778
