timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615447109,5.3012000000000015,1.5480000000000018,2950,358,238,8881B9,DAD,SGN,VAG679,2240,A321,VU679,2021-03-11,14:18:29,3799
1615447169,5.351200000000002,1.578000000000003,6050,83,267,8881B9,DAD,SGN,VAG679,4288,A321,VU679,2021-03-11,14:19:29,3739
1615447228,5.341200000000001,1.6580000000000013,9100,129,283,8881B9,DAD,SGN,VAG679,2880,A321,VU679,2021-03-11,14:20:28,3680
1615447295,5.251200000000001,1.6779999999999973,11175,173,347,8881B9,DAD,SGN,VAG679,1088,A321,VU679,2021-03-11,14:21:35,3613
1615447350,5.161200000000001,1.6880000000000024,13425,172,371,8881B9,DAD,SGN,VAG679,2880,A321,VU679,2021-03-11,14:22:30,3558
1615447414,5.0512,1.6979999999999933,16125,172,385,8881B9,DAD,SGN,VAG679,1984,A321,VU679,2021-03-11,14:23:34,3494
1615447471,4.9412,1.7180000000000035,18125,176,399,8881B9,DAD,SGN,VAG679,2944,A321,VU679,2021-03-11,14:24:31,3437
1615447527,4.841200000000001,1.7180000000000035,19900,177,413,8881B9,DAD,SGN,VAG679,2432,A321,VU679,2021-03-11,14:25:27,3381
1615447585,4.7212,1.7279999999999944,21625,176,425,8881B9,DAD,SGN,VAG679,2496,A321,VU679,2021-03-11,14:26:25,3323
1615447650,4.591200000000001,1.7279999999999944,23600,178,435,8881B9,DAD,SGN,VAG679,1792,A321,VU679,2021-03-11,14:27:30,3258
1615447708,4.491200000000001,1.6880000000000024,25275,215,437,8881B9,DAD,SGN,VAG679,1728,A321,VU679,2021-03-11,14:28:28,3200
1615447766,4.391200000000001,1.617999999999995,26800,214,447,8881B9,DAD,SGN,VAG679,1856,A321,VU679,2021-03-11,14:29:26,3142
1615447824,4.2912,1.5480000000000018,28550,206,447,8881B9,DAD,SGN,VAG679,1344,A321,VU679,2021-03-11,14:30:24,3084
1615447888,4.161200000000001,1.5280000000000058,30300,181,452,8881B9,DAD,SGN,VAG679,1792,A321,VU679,2021-03-11,14:31:28,3020
1615447952,4.0312,1.5180000000000007,32000,181,430,8881B9,DAD,SGN,VAG679,64,A321,VU679,2021-03-11,14:32:32,2956
1615448016,3.901200000000001,1.5180000000000007,32000,181,432,8881B9,DAD,SGN,VAG679,64,A321,VU679,2021-03-11,14:33:36,2892
1615448074,3.7812,1.5180000000000007,32000,181,429,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-03-11,14:34:34,2834
1615448135,3.661200000000001,1.5079999999999956,32000,181,428,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-03-11,14:35:35,2773
1615448193,3.5511999999999997,1.5079999999999956,32000,181,429,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-03-11,14:36:33,2715
1615448255,3.4212000000000007,1.5079999999999956,32000,181,431,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-03-11,14:37:35,2653
1615448316,3.3011999999999997,1.5079999999999956,32000,181,433,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-03-11,14:38:36,2592
1615448380,3.1712000000000007,1.4980000000000047,32025,181,433,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-03-11,14:39:40,2528
1615448445,3.0412,1.4980000000000047,32000,181,433,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-03-11,14:40:45,2463
1615448502,2.9312000000000005,1.4980000000000047,32000,181,431,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-03-11,14:41:42,2406
1615448553,2.821200000000001,1.4980000000000047,32000,181,431,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-03-11,14:42:33,2355
1615448616,2.7012,1.4879999999999995,32000,181,432,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-03-11,14:43:36,2292
1615448672,2.5912000000000006,1.4879999999999995,32000,181,433,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-03-11,14:44:32,2236
1615448736,2.4612,1.4879999999999995,32000,181,433,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-03-11,14:45:36,2172
1615448781,2.3712,1.4879999999999995,32000,181,433,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-03-11,14:46:21,2127
