timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616845508,-0.6487999999999996,-2.671999999999997,0,95,74,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-03-27,18:45:08,2540
1616845565,-0.6487999999999996,-2.632000000000005,1650,95,152,8881BA,PQC,SGN,VAG328,1280,A321,VU328,2021-03-27,18:46:05,2483
1616845628,-0.6587999999999994,-2.5720000000000027,3050,95,233,8881BA,PQC,SGN,VAG328,1728,A321,VU328,2021-03-27,18:47:08,2420
1616845698,-0.6687999999999992,-2.4920000000000044,6225,95,260,8881BA,PQC,SGN,VAG328,2816,A321,VU328,2021-03-27,18:48:18,2350
1616845737,-0.6687999999999992,-2.4420000000000073,8200,95,263,8881BA,PQC,SGN,VAG328,2624,A321,VU328,2021-03-27,18:48:57,2311
1616845814,-0.7287999999999997,-2.3619999999999948,10750,131,309,8881BA,PQC,SGN,VAG328,1088,A321,VU328,2021-03-27,18:50:14,2234
1616845866,-0.7788000000000004,-2.3020000000000067,11625,131,359,8881BA,PQC,SGN,VAG328,1088,A321,VU328,2021-03-27,18:51:06,2182
1616845933,-0.8587999999999987,-2.2120000000000033,13825,131,381,8881BA,PQC,SGN,VAG328,2560,A321,VU328,2021-03-27,18:52:13,2115
1616845996,-0.928799999999999,-2.122,15975,130,394,8881BA,PQC,SGN,VAG328,2112,A321,VU328,2021-03-27,18:53:16,2052
1616846055,-0.9787999999999997,-2.0319999999999965,17725,88,402,8881BA,PQC,SGN,VAG328,2112,A321,VU328,2021-03-27,18:54:15,1993
1616846113,-0.9488000000000003,-1.921999999999997,19350,74,408,8881BA,PQC,SGN,VAG328,1856,A321,VU328,2021-03-27,18:55:13,1935
1616846167,-0.928799999999999,-1.8220000000000027,20675,74,419,8881BA,PQC,SGN,VAG328,1920,A321,VU328,2021-03-27,18:56:07,1881
1616846228,-0.8987999999999996,-1.7120000000000033,22225,74,426,8881BA,PQC,SGN,VAG328,768,A321,VU328,2021-03-27,18:57:08,1820
1616846286,-0.8688000000000002,-1.5919999999999987,23450,75,438,8881BA,PQC,SGN,VAG328,1280,A321,VU328,2021-03-27,18:58:06,1762
1616846356,-0.8287999999999993,-1.4519999999999982,25575,75,433,8881BA,PQC,SGN,VAG328,2368,A321,VU328,2021-03-27,18:59:16,1692
1616846411,-0.7988,-1.3520000000000039,26975,75,431,8881BA,PQC,SGN,VAG328,256,A321,VU328,2021-03-27,19:00:11,1637
1616846472,-0.7687999999999988,-1.2319999999999993,27000,74,430,8881BA,PQC,SGN,VAG328,64,A321,VU328,2021-03-27,19:01:12,1576
