timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607521032,-8.0288,-4.992000000000004,2400,310,224,780A43,KUL,SGN,HKC328,1024,A332,RH328,2020-12-09,20:37:12,5501
1607521092,-7.9887999999999995,-5.052000000000007,5000,308,263,780A43,KUL,SGN,HKC328,3136,A332,RH328,2020-12-09,20:38:12,5441
1607521157,-7.918799999999999,-5.061999999999998,8000,41,286,780A43,KUL,SGN,HKC328,3072,A332,RH328,2020-12-09,20:39:17,5376
1607521194,-7.8788,-5.022000000000006,9600,46,297,780A43,KUL,SGN,HKC328,2752,A332,RH328,2020-12-09,20:39:54,5339
1607521276,-7.7888,-4.932000000000002,11825,45,364,780A43,KUL,SGN,HKC328,2624,A332,RH328,2020-12-09,20:41:16,5257
1607521333,-7.7288,-4.861999999999995,14125,45,374,780A43,KUL,SGN,HKC328,2432,A332,RH328,2020-12-09,20:42:13,5200
1607521396,-7.6488,-4.7819999999999965,16400,45,386,780A43,KUL,SGN,HKC328,2368,A332,RH328,2020-12-09,20:43:16,5137
1607521454,-7.578799999999999,-4.712000000000003,18275,46,398,780A43,KUL,SGN,HKC328,2304,A332,RH328,2020-12-09,20:44:14,5079
1607521516,-7.4887999999999995,-4.622,20250,45,408,780A43,KUL,SGN,HKC328,1536,A332,RH328,2020-12-09,20:45:16,5017
1607521568,-7.408799999999999,-4.561999999999998,21875,30,409,780A43,KUL,SGN,HKC328,2368,A332,RH328,2020-12-09,20:46:08,4965
1607521629,-7.3088,-4.5120000000000005,23925,27,402,780A43,KUL,SGN,HKC328,1600,A332,RH328,2020-12-09,20:47:09,4904
1607521692,-7.2088,-4.462000000000003,25600,27,404,780A43,KUL,SGN,HKC328,2112,A332,RH328,2020-12-09,20:48:12,4841
1607521748,-7.1088,-4.412000000000006,26775,27,412,780A43,KUL,SGN,HKC328,960,A332,RH328,2020-12-09,20:49:08,4785
1607521801,-7.0188,-4.361999999999995,28250,27,410,780A43,KUL,SGN,HKC328,1280,A332,RH328,2020-12-09,20:50:01,4732
1607521863,-6.918799999999999,-4.311999999999998,29475,27,419,780A43,KUL,SGN,HKC328,1280,A332,RH328,2020-12-09,20:51:03,4670
1607521930,-6.7988,-4.251999999999995,30800,27,429,780A43,KUL,SGN,HKC328,1152,A332,RH328,2020-12-09,20:52:10,4603
1607521987,-6.698799999999999,-4.201999999999998,31875,27,440,780A43,KUL,SGN,HKC328,1856,A332,RH328,2020-12-09,20:53:07,4546
1607522046,-6.588799999999999,-4.141999999999996,33975,27,423,780A43,KUL,SGN,HKC328,1664,A332,RH328,2020-12-09,20:54:06,4487
1607522106,-6.4887999999999995,-4.091999999999999,35450,27,423,780A43,KUL,SGN,HKC328,1792,A332,RH328,2020-12-09,20:55:06,4427
1607522164,-6.3888,-4.042000000000002,36500,27,430,780A43,KUL,SGN,HKC328,448,A332,RH328,2020-12-09,20:56:04,4369
1607522228,-6.2688,-3.9819999999999993,37350,27,445,780A43,KUL,SGN,HKC328,960,A332,RH328,2020-12-09,20:57:08,4305
1607522284,-6.168799999999999,-3.932000000000002,38050,27,457,780A43,KUL,SGN,HKC328,832,A332,RH328,2020-12-09,20:58:04,4249
1607522343,-6.0488,-3.872,38950,27,461,780A43,KUL,SGN,HKC328,1152,A332,RH328,2020-12-09,20:59:03,4190
1607522398,-5.948799999999999,-3.8220000000000027,39975,27,458,780A43,KUL,SGN,HKC328,1216,A332,RH328,2020-12-09,20:59:58,4135
1607522458,-5.838799999999999,-3.7620000000000005,40975,26,453,780A43,KUL,SGN,HKC328,256,A332,RH328,2020-12-09,21:00:58,4075
1607522519,-5.7188,-3.701999999999998,41000,26,462,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-12-09,21:01:59,4014
1607522574,-5.6088,-3.652000000000001,41000,26,462,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-12-09,21:02:54,3959
1607522631,-5.5088,-3.5919999999999987,41000,26,461,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-12-09,21:03:51,3902
1607522699,-5.368799999999999,-3.5420000000000016,41000,19,466,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-12-09,21:04:59,3834
1607522753,-5.2588,-3.5019999999999953,41000,19,469,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-12-09,21:05:53,3780
