timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592621909,-0.6587999999999994,-2.652000000000001,0,89,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,09:58:29,3434
1592621974,-0.6587999999999994,-2.652000000000001,0,180,2,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,09:59:34,3369
1592622032,-0.6487999999999996,-2.652000000000001,0,92,2,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:00:32,3311
1592622089,-0.6487999999999996,-2.652000000000001,0,277,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:01:29,3254
1592622149,-0.6487999999999996,-2.652000000000001,0,96,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:02:29,3194
1592622211,-0.6487999999999996,-2.652000000000001,0,95,27,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:03:31,3132
1592622266,-0.6487999999999996,-2.652000000000001,0,5,33,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:04:26,3077
1592622336,-0.6487999999999996,-2.652000000000001,0,95,21,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:05:36,3007
1592622391,-0.6487999999999996,-2.641999999999996,0,42,16,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:06:31,2952
1592622447,-0.6487999999999996,-2.641999999999996,0,96,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:07:27,2896
1592622514,-0.6487999999999996,-2.641999999999996,0,277,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:08:34,2829
1592622575,-0.6487999999999996,-2.641999999999996,0,343,24,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:09:35,2768
1592622636,-0.6487999999999996,-2.641999999999996,0,89,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:10:36,2707
1592622700,-0.6487999999999996,-2.682000000000002,1350,275,167,888149,PQC,SGN,PIC302,1664,A320,BL302,2020-06-20,10:11:40,2643
1592622761,-0.6387999999999998,-2.7319999999999993,4150,275,211,888149,PQC,SGN,PIC302,3008,A320,BL302,2020-06-20,10:12:41,2582
1592622827,-0.6887999999999987,-2.7819999999999965,7350,184,259,888149,PQC,SGN,PIC302,2560,A320,BL302,2020-06-20,10:13:47,2516
1592622891,-0.758799999999999,-2.7620000000000005,10025,140,278,888149,PQC,SGN,PIC302,1600,A320,BL302,2020-06-20,10:14:51,2452
1592622945,-0.8087999999999997,-2.701999999999998,11250,101,348,888149,PQC,SGN,PIC302,1344,A320,BL302,2020-06-20,10:15:45,2398
1592623002,-0.8087999999999997,-2.602000000000004,13700,90,371,888149,PQC,SGN,PIC302,2304,A320,BL302,2020-06-20,10:16:42,2341
1592623057,-0.8187999999999995,-2.5120000000000005,16075,92,381,888149,PQC,SGN,PIC302,2880,A320,BL302,2020-06-20,10:17:37,2286
1592623117,-0.8187999999999995,-2.402000000000001,18475,92,392,888149,PQC,SGN,PIC302,1728,A320,BL302,2020-06-20,10:18:37,2226
1592623179,-0.8287999999999993,-2.2819999999999965,20475,92,409,888149,PQC,SGN,PIC302,1408,A320,BL302,2020-06-20,10:19:39,2164
1592623246,-0.8287999999999993,-2.152000000000001,22425,92,422,888149,PQC,SGN,PIC302,1280,A320,BL302,2020-06-20,10:20:46,2097
1592623297,-0.8387999999999991,-2.0520000000000067,23850,92,428,888149,PQC,SGN,PIC302,1984,A320,BL302,2020-06-20,10:21:37,2046
1592623356,-0.8387999999999991,-1.9320000000000022,25550,92,431,888149,PQC,SGN,PIC302,1920,A320,BL302,2020-06-20,10:22:36,1987
1592623419,-0.8487999999999989,-1.8020000000000067,27000,92,427,888149,PQC,SGN,PIC302,64,A320,BL302,2020-06-20,10:23:39,1924
1592623477,-0.8487999999999989,-1.6920000000000073,27000,92,427,888149,PQC,SGN,PIC302,64,A320,BL302,2020-06-20,10:24:37,1866
