timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610367779,2.8912000000000013,-5.912000000000006,550,14,156,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970,2021-01-11,19:22:59,4506
1610367845,2.9312000000000005,-5.891999999999996,2850,19,153,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-01-11,19:24:05,4440
1610367907,2.9412000000000003,-5.852000000000004,4425,113,188,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-01-11,19:25:07,4378
1610367964,2.911200000000001,-5.802000000000007,5750,113,260,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2021-01-11,19:26:04,4321
1610368033,2.8712,-5.701999999999998,7975,113,321,885967,BKK,SGN,TVJ3970,2688,A321,VZ3970,2021-01-11,19:27:13,4252
1610368098,2.831200000000001,-5.611999999999995,10450,113,340,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970,2021-01-11,19:28:18,4187
1610368154,2.8011999999999997,-5.5319999999999965,12550,113,351,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-01-11,19:29:14,4131
1610368219,2.7512000000000008,-5.432000000000002,14850,113,367,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-01-11,19:30:19,4066
1610368275,2.7112,-5.332000000000008,16675,113,382,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-01-11,19:31:15,4010
1610368335,2.6712000000000007,-5.231999999999999,18525,117,391,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-01-11,19:32:15,3950
1610368399,2.6112,-5.132000000000005,20450,117,398,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-01-11,19:33:19,3886
1610368458,2.5612000000000013,-5.0319999999999965,21900,115,409,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-01-11,19:34:18,3827
1610368522,2.5112000000000005,-4.912000000000006,23400,116,421,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-01-11,19:35:22,3763
1610368585,2.4512,-4.802000000000007,25025,116,424,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-01-11,19:36:25,3700
1610368644,2.401200000000001,-4.692000000000007,26250,116,433,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-01-11,19:37:24,3641
1610368706,2.3412000000000006,-4.572000000000003,27675,116,438,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-01-11,19:38:26,3579
1610368770,2.2912,-4.451999999999998,28750,116,449,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-01-11,19:39:30,3515
1610368831,2.231200000000001,-4.341999999999999,29700,116,458,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-01-11,19:40:31,3454
1610368894,2.1712000000000007,-4.212000000000003,30875,116,461,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-01-11,19:41:34,3391
1610368953,2.1112,-4.102000000000004,32325,117,455,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-01-11,19:42:33,3332
1610369019,2.0412,-3.971999999999994,33825,117,450,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2021-01-11,19:43:39,3266
1610369072,1.991200000000001,-3.872,35150,117,443,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-01-11,19:44:32,3213
1610369135,1.9312000000000005,-3.7620000000000005,36650,117,433,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-01-11,19:45:35,3150
1610369191,1.8811999999999998,-3.662000000000006,37000,117,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-11,19:46:31,3094
