timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612826337,-9.3988,-2.641999999999996,3475,22,197,76AA6B,SIN,SGN,JSA555,2496,A320,3K555,2021-02-09,06:18:57,5568
1612826384,-9.348799999999999,-2.622,5050,23,274,76AA6B,SIN,SGN,JSA555,2112,A320,3K555,2021-02-09,06:19:44,5521
1612826453,-9.258799999999999,-2.641999999999996,7850,332,335,76AA6B,SIN,SGN,JSA555,3520,A320,3K555,2021-02-09,06:20:53,5452
1612826521,-9.1588,-2.6920000000000073,11475,333,349,76AA6B,SIN,SGN,JSA555,3520,A320,3K555,2021-02-09,06:22:01,5384
1612826576,-9.0788,-2.7319999999999993,14100,333,361,76AA6B,SIN,SGN,JSA555,2688,A320,3K555,2021-02-09,06:22:56,5329
1612826641,-8.9688,-2.7420000000000044,16525,356,389,76AA6B,SIN,SGN,JSA555,1088,A320,3K555,2021-02-09,06:24:01,5264
1612826694,-8.8688,-2.7519999999999953,18225,356,410,76AA6B,SIN,SGN,JSA555,2752,A320,3K555,2021-02-09,06:24:54,5211
1612826758,-8.7488,-2.7620000000000005,20625,356,421,76AA6B,SIN,SGN,JSA555,3072,A320,3K555,2021-02-09,06:25:58,5147
1612826811,-8.6388,-2.7720000000000056,22150,356,433,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2021-02-09,06:26:51,5094
1612826856,-8.5488,-2.7720000000000056,23400,356,436,76AA6B,SIN,SGN,JSA555,1920,A320,3K555,2021-02-09,06:27:36,5049
1612826936,-8.3888,-2.7720000000000056,25450,8,447,76AA6B,SIN,SGN,JSA555,1344,A320,3K555,2021-02-09,06:28:56,4969
1612826992,-8.268799999999999,-2.7620000000000005,26650,8,457,76AA6B,SIN,SGN,JSA555,1344,A320,3K555,2021-02-09,06:29:52,4913
1612827064,-8.1188,-2.7319999999999993,28225,8,467,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2021-02-09,06:31:04,4841
1612827116,-8.008799999999999,-2.721999999999994,29150,8,476,76AA6B,SIN,SGN,JSA555,1024,A320,3K555,2021-02-09,06:31:56,4789
1612827179,-7.868799999999999,-2.6920000000000073,31175,8,464,76AA6B,SIN,SGN,JSA555,1600,A320,3K555,2021-02-09,06:32:59,4726
1612827234,-7.758799999999999,-2.682000000000002,32400,8,465,76AA6B,SIN,SGN,JSA555,1344,A320,3K555,2021-02-09,06:33:54,4671
1612827300,-7.6088,-2.662000000000006,33975,8,465,76AA6B,SIN,SGN,JSA555,1152,A320,3K555,2021-02-09,06:35:00,4605
1612827361,-7.4788,-2.641999999999996,35025,8,474,76AA6B,SIN,SGN,JSA555,896,A320,3K555,2021-02-09,06:36:01,4544
1612827419,-7.348799999999999,-2.622,36250,8,475,76AA6B,SIN,SGN,JSA555,1152,A320,3K555,2021-02-09,06:36:59,4486
1612827476,-7.2288,-2.602000000000004,37225,8,480,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2021-02-09,06:37:56,4429
1612827534,-7.098799999999999,-2.582000000000008,38025,8,473,76AA6B,SIN,SGN,JSA555,128,A320,3K555,2021-02-09,06:38:54,4371
1612827597,-6.9688,-2.5720000000000027,38000,8,471,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,06:39:57,4308
1612827648,-6.8588,-2.5420000000000016,38000,8,469,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,06:40:48,4257
1612827704,-6.7288,-2.5220000000000056,38000,8,470,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-02-09,06:41:44,4201
1612827779,-6.5687999999999995,-2.5019999999999953,38000,8,470,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-02-09,06:42:59,4126
1612827845,-6.4288,-2.4819999999999993,38000,8,471,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,06:44:05,4060
1612827896,-6.3187999999999995,-2.4620000000000033,38025,8,470,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,06:44:56,4009
1612827958,-6.1888,-2.4420000000000073,38000,8,469,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,06:45:58,3947
1612828024,-6.038799999999999,-2.421999999999997,38000,8,470,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,06:47:04,3881
1612828090,-5.908799999999999,-2.412000000000006,38000,4,470,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-02-09,06:48:10,3815
1612828143,-5.7787999999999995,-2.412000000000006,38000,357,470,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,06:49:03,3762
1612828209,-5.6388,-2.421999999999997,38000,356,470,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,06:50:09,3696
1612828262,-5.5287999999999995,-2.432000000000002,38000,356,471,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-02-09,06:51:02,3643
1612828318,-5.3988,-2.432000000000002,38000,356,472,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,06:51:58,3587
1612828380,-5.2688,-2.4420000000000073,38000,356,473,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,06:53:00,3525
1612828448,-5.118799999999999,-2.451999999999998,38000,356,474,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,06:54:08,3457
1612828514,-4.9688,-2.4620000000000033,38000,356,474,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,06:55:14,3391
1612828572,-4.838799999999999,-2.4620000000000033,38000,356,474,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,06:56:12,3333
1612828618,-4.7387999999999995,-2.471999999999994,38000,356,473,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,06:56:58,3287
1612828693,-4.578799999999999,-2.4819999999999993,38000,356,472,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-02-09,06:58:13,3212
1612828757,-4.4388,-2.4920000000000044,38000,356,470,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,06:59:17,3148
1612828812,-4.3187999999999995,-2.4920000000000044,37975,356,470,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:00:12,3093
1612828904,-4.118799999999999,-2.5019999999999953,38000,356,468,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:01:44,3001
1612828935,-4.0488,-2.5120000000000005,38000,356,468,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:02:15,2970
1612828996,-3.918799999999999,-2.5120000000000005,38000,4,467,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:03:16,2909
1612829057,-3.7887999999999993,-2.4819999999999993,38000,18,465,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:04:17,2848
1612829112,-3.6788,-2.432000000000002,38000,29,464,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:05:12,2793
1612829176,-3.5787999999999993,-2.3619999999999948,38000,32,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:06:16,2729
1612829225,-3.4787999999999997,-2.3020000000000067,38000,32,465,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:07:05,2680
1612829291,-3.3587999999999996,-2.221999999999994,38000,32,456,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-02-09,07:08:11,2614
1612829362,-3.2287999999999997,-2.141999999999996,38000,32,458,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:09:22,2543
1612829396,-3.168799999999999,-2.102000000000004,38000,32,458,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:09:56,2509
1612829478,-3.0187999999999997,-2.0120000000000005,38000,32,462,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:11:18,2427
1612829538,-2.9087999999999994,-1.9420000000000073,38025,32,464,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:12:18,2367
1612829599,-2.7988,-1.8619999999999948,38025,32,464,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:13:19,2306
1612829658,-2.6988000000000003,-1.8020000000000067,38000,32,462,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-02-09,07:14:18,2247
1612829715,-2.588799999999999,-1.7319999999999993,38000,32,462,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:15:15,2190
1612829771,-2.4887999999999995,-1.6620000000000061,37975,32,461,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:16:11,2134
1612829828,-2.3888,-1.6020000000000039,37975,32,461,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:17:08,2077
1612829891,-2.268799999999999,-1.5220000000000056,38000,32,467,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:18:11,2014
1612829947,-2.168799999999999,-1.4620000000000033,38000,32,469,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:19:07,1958
1612830011,-2.0587999999999997,-1.382000000000005,38000,32,470,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:20:11,1894
1612830067,-1.9488000000000003,-1.3119999999999976,38000,32,471,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:21:07,1838
1612830131,-1.8287999999999993,-1.2420000000000044,38000,32,472,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:22:11,1774
1612830194,-1.7187999999999999,-1.1620000000000061,38000,32,472,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:23:14,1711
1612830255,-1.6087999999999987,-1.0919999999999987,38000,32,473,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:24:15,1650
1612830311,-1.4987999999999992,-1.0220000000000056,38000,32,472,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-09,07:25:11,1594
1612830370,-1.3887999999999998,-0.9519999999999982,37675,32,470,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555,2021-02-09,07:26:10,1535
1612830431,-1.2788000000000004,-0.882000000000005,35900,32,467,76AA6B,SIN,SGN,JSA555,-2304,A320,3K555,2021-02-09,07:27:11,1474
1612830494,-1.1687999999999992,-0.8020000000000067,33550,32,461,76AA6B,SIN,SGN,JSA555,-2304,A320,3K555,2021-02-09,07:28:14,1411
1612830550,-1.0687999999999995,-0.7420000000000044,31650,32,451,76AA6B,SIN,SGN,JSA555,-2176,A320,3K555,2021-02-09,07:29:10,1355
1612830611,-0.9588000000000001,-0.671999999999997,29475,32,438,76AA6B,SIN,SGN,JSA555,-2240,A320,3K555,2021-02-09,07:30:11,1294
1612830667,-0.8688000000000002,-0.6119999999999948,27575,34,426,76AA6B,SIN,SGN,JSA555,-1920,A320,3K555,2021-02-09,07:31:07,1238
1612830719,-0.7888000000000002,-0.5420000000000016,26200,40,415,76AA6B,SIN,SGN,JSA555,-2240,A320,3K555,2021-02-09,07:31:59,1186
1612830781,-0.6988000000000003,-0.4719999999999942,23950,40,407,76AA6B,SIN,SGN,JSA555,-2304,A320,3K555,2021-02-09,07:33:01,1124
1612830841,-0.6087999999999987,-0.3919999999999959,21825,40,399,76AA6B,SIN,SGN,JSA555,-2304,A320,3K555,2021-02-09,07:34:01,1064
1612830903,-0.5288000000000004,-0.32200000000000273,19575,40,391,76AA6B,SIN,SGN,JSA555,-2304,A320,3K555,2021-02-09,07:35:03,1002
1612830953,-0.4588000000000001,-0.26200000000000045,17825,40,383,76AA6B,SIN,SGN,JSA555,-2176,A320,3K555,2021-02-09,07:35:53,952
1612831014,-0.3788,-0.19200000000000728,15675,40,373,76AA6B,SIN,SGN,JSA555,-2304,A320,3K555,2021-02-09,07:36:54,891
1612831071,-0.29879999999999995,-0.12199999999999989,14025,40,355,76AA6B,SIN,SGN,JSA555,-1152,A320,3K555,2021-02-09,07:37:51,834
1612831126,-0.24879999999999924,-0.06199999999999761,13075,79,340,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555,2021-02-09,07:38:46,779
1612831189,-0.2788000000000004,0.0379999999999967,12150,112,330,76AA6B,SIN,SGN,JSA555,-1088,A320,3K555,2021-02-09,07:39:49,716
1612831246,-0.30879999999999974,0.117999999999995,11275,111,326,76AA6B,SIN,SGN,JSA555,-1088,A320,3K555,2021-02-09,07:40:46,659
1612831303,-0.3387999999999991,0.1979999999999933,10300,97,294,76AA6B,SIN,SGN,JSA555,-1152,A320,3K555,2021-02-09,07:41:43,602
1612831362,-0.30879999999999974,0.2680000000000007,8725,28,288,76AA6B,SIN,SGN,JSA555,-1536,A320,3K555,2021-02-09,07:42:42,543
1612831420,-0.22879999999999967,0.2680000000000007,7000,356,290,76AA6B,SIN,SGN,JSA555,-2240,A320,3K555,2021-02-09,07:43:40,485
1612831484,-0.1487999999999996,0.25799999999999557,5525,357,278,76AA6B,SIN,SGN,JSA555,-768,A320,3K555,2021-02-09,07:44:44,421
1612831542,-0.07879999999999932,0.25799999999999557,4775,357,240,76AA6B,SIN,SGN,JSA555,-1472,A320,3K555,2021-02-09,07:45:42,363
1612831609,0.001200000000000756,0.25799999999999557,3450,357,231,76AA6B,SIN,SGN,JSA555,-640,A320,3K555,2021-02-09,07:46:49,296
1612831665,0.05119999999999969,0.23799999999999955,2650,304,221,76AA6B,SIN,SGN,JSA555,-704,A320,3K555,2021-02-09,07:47:45,240
1612831726,0.06120000000000125,0.1880000000000024,2075,278,196,76AA6B,SIN,SGN,JSA555,-256,A320,3K555,2021-02-09,07:48:46,179
1612831790,0.05119999999999969,0.1280000000000001,2050,248,181,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-02-09,07:49:50,115
1612831853,0.031200000000000117,0.08799999999999386,1575,248,138,76AA6B,SIN,SGN,JSA555,-832,A320,3K555,2021-02-09,07:50:53,52
1612831905,0.02120000000000033,0.057999999999992724,1000,249,131,76AA6B,SIN,SGN,JSA555,-704,A320,3K555,2021-02-09,07:51:45,0
