timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605913682,-9.4788,-2.662000000000006,0,202,28,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:08:02,6063
1605913865,-9.428799999999999,-2.641999999999996,2350,22,211,76AA6B,SIN,SGN,JSA555,1984,A320,3K555,2020-11-21,06:11:05,5880
1605913932,-9.348799999999999,-2.652000000000001,5225,342,301,76AA6B,SIN,SGN,JSA555,2176,A320,3K555,2020-11-21,06:12:12,5813
1605913990,-9.268799999999999,-2.682000000000002,8525,350,329,76AA6B,SIN,SGN,JSA555,4288,A320,3K555,2020-11-21,06:13:10,5755
1605914060,-9.1588,-2.6920000000000073,12400,352,346,76AA6B,SIN,SGN,JSA555,3072,A320,3K555,2020-11-21,06:14:20,5685
1605914119,-9.0588,-2.701999999999998,15125,352,364,76AA6B,SIN,SGN,JSA555,3008,A320,3K555,2020-11-21,06:15:19,5626
1605914183,-8.948799999999999,-2.7120000000000033,17700,352,386,76AA6B,SIN,SGN,JSA555,2752,A320,3K555,2020-11-21,06:16:23,5562
1605914246,-8.838799999999999,-2.7120000000000033,20375,3,387,76AA6B,SIN,SGN,JSA555,3008,A320,3K555,2020-11-21,06:17:26,5499
1605914300,-8.7388,-2.7120000000000033,22300,4,396,76AA6B,SIN,SGN,JSA555,2048,A320,3K555,2020-11-21,06:18:20,5445
1605914364,-8.6188,-2.701999999999998,24075,4,411,76AA6B,SIN,SGN,JSA555,2368,A320,3K555,2020-11-21,06:19:24,5381
1605914423,-8.508799999999999,-2.6920000000000073,25450,3,426,76AA6B,SIN,SGN,JSA555,1280,A320,3K555,2020-11-21,06:20:23,5322
1605914482,-8.3888,-2.6920000000000073,27225,357,428,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2020-11-21,06:21:22,5263
1605914542,-8.268799999999999,-2.701999999999998,28400,357,437,76AA6B,SIN,SGN,JSA555,960,A320,3K555,2020-11-21,06:22:22,5203
1605914602,-8.1388,-2.701999999999998,29625,357,443,76AA6B,SIN,SGN,JSA555,576,A320,3K555,2020-11-21,06:23:22,5143
1605914664,-8.018799999999999,-2.7120000000000033,30600,358,446,76AA6B,SIN,SGN,JSA555,256,A320,3K555,2020-11-21,06:24:24,5081
1605914726,-7.8888,-2.701999999999998,31475,4,458,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2020-11-21,06:25:26,5019
1605914779,-7.7688,-2.6920000000000073,32575,10,459,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2020-11-21,06:26:19,4966
1605914840,-7.6488,-2.671999999999997,33975,8,459,76AA6B,SIN,SGN,JSA555,1408,A320,3K555,2020-11-21,06:27:20,4905
1605914897,-7.5287999999999995,-2.652000000000001,35525,8,451,76AA6B,SIN,SGN,JSA555,1600,A320,3K555,2020-11-21,06:28:17,4848
1605914959,-7.3988,-2.632000000000005,36975,8,448,76AA6B,SIN,SGN,JSA555,1728,A320,3K555,2020-11-21,06:29:19,4786
1605915023,-7.2688,-2.6119999999999948,38025,8,432,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-11-21,06:30:23,4722
1605915075,-7.158799999999999,-2.602000000000004,38000,1,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:31:15,4670
1605915135,-7.0388,-2.602000000000004,38000,1,439,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:32:15,4610
1605915184,-6.9388,-2.5919999999999987,38000,1,440,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:33:04,4561
1605915242,-6.828799999999999,-2.5919999999999987,38000,1,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:34:02,4503
1605915311,-6.6788,-2.5919999999999987,38000,1,442,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-21,06:35:11,4434
1605915372,-6.5588,-2.582000000000008,38000,1,443,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:36:12,4373
1605915431,-6.4388,-2.582000000000008,38000,1,446,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-11-21,06:37:11,4314
1605915489,-6.3187999999999995,-2.582000000000008,38000,1,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:38:09,4256
1605915546,-6.1888,-2.582000000000008,38025,1,452,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-11-21,06:39:06,4199
1605915614,-6.0488,-2.5720000000000027,38000,1,454,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-21,06:40:14,4131
1605915665,-5.9388,-2.5720000000000027,38000,1,455,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:41:05,4080
1605915729,-5.8088,-2.5720000000000027,38050,1,454,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-11-21,06:42:09,4016
1605915790,-5.6788,-2.5619999999999976,38025,1,452,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-21,06:43:10,3955
1605915851,-5.5488,-2.5619999999999976,38000,1,451,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:44:11,3894
1605915917,-5.4288,-2.5319999999999965,38000,24,451,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:45:17,3828
1605915971,-5.2988,-2.5520000000000067,38000,1,449,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-21,06:46:11,3774
1605916025,-5.1888,-2.5520000000000067,37975,1,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:47:05,3720
1605916089,-5.078799999999999,-2.5520000000000067,37975,1,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:48:09,3656
1605916149,-4.9688,-2.5520000000000067,37975,1,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:49:09,3596
1605916209,-4.868799999999999,-2.5520000000000067,37975,1,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:50:09,3536
1605916269,-4.7588,-2.5420000000000016,37975,1,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:51:09,3476
1605916329,-4.6488,-2.5420000000000016,37975,1,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:52:09,3416
1605916389,-4.5287999999999995,-2.5420000000000016,37975,1,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:53:09,3356
1605916449,-4.3988,-2.5420000000000016,37975,1,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:54:09,3296
1605916509,-4.2787999999999995,-2.5420000000000016,37975,1,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:55:09,3236
1605916569,-4.1488,-2.5319999999999965,37975,1,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:56:09,3176
1605916617,-4.0488,-2.5319999999999965,37975,1,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-21,06:56:57,3128
