timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594394760,12.4512,6.658000000000001,4225,178,214,7BC008,CAN,SGN,CSN489,832,B744,CZ489,2020-07-10,22:26:00,7479
1594394814,12.4012,6.638000000000005,5075,205,249,7BC008,CAN,SGN,CSN489,1024,B744,CZ489,2020-07-10,22:26:54,7425
1594394879,12.331199999999999,6.608000000000004,6975,205,269,7BC008,CAN,SGN,CSN489,1280,B744,CZ489,2020-07-10,22:27:59,7360
1594394942,12.261199999999999,6.567999999999998,7850,205,274,7BC008,CAN,SGN,CSN489,2368,B744,CZ489,2020-07-10,22:29:02,7297
1594395003,12.1812,6.548000000000002,9750,165,297,7BC008,CAN,SGN,CSN489,2112,B744,CZ489,2020-07-10,22:30:03,7236
1594395062,12.101200000000002,6.578000000000003,11250,161,333,7BC008,CAN,SGN,CSN489,1792,B744,CZ489,2020-07-10,22:31:02,7177
1594395118,12.011199999999999,6.608000000000004,13250,162,349,7BC008,CAN,SGN,CSN489,2432,B744,CZ489,2020-07-10,22:31:58,7121
1594395181,11.911200000000001,6.638000000000005,15800,162,361,7BC008,CAN,SGN,CSN489,2624,B744,CZ489,2020-07-10,22:33:01,7058
1594395243,11.8112,6.667999999999992,18100,162,372,7BC008,CAN,SGN,CSN489,2048,B744,CZ489,2020-07-10,22:34:03,6996
1594395306,11.711200000000002,6.707999999999998,19925,162,390,7BC008,CAN,SGN,CSN489,1920,B744,CZ489,2020-07-10,22:35:06,6933
1594395358,11.621200000000002,6.7379999999999995,21475,162,401,7BC008,CAN,SGN,CSN489,1920,B744,CZ489,2020-07-10,22:35:58,6881
1594395416,11.511199999999999,6.778000000000006,22975,162,414,7BC008,CAN,SGN,CSN489,1472,B744,CZ489,2020-07-10,22:36:56,6823
1594395476,11.4012,6.817999999999998,24500,162,427,7BC008,CAN,SGN,CSN489,1856,B744,CZ489,2020-07-10,22:37:56,6763
1594395538,11.281200000000002,6.858000000000004,25000,160,462,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-07-10,22:38:58,6701
1594395593,11.161200000000001,6.908000000000001,25000,155,483,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-07-10,22:39:53,6646
1594395653,11.0412,6.9680000000000035,25650,166,493,7BC008,CAN,SGN,CSN489,1152,B744,CZ489,2020-07-10,22:40:53,6586
1594395720,10.891200000000001,6.957999999999998,27000,189,503,7BC008,CAN,SGN,CSN489,1152,B744,CZ489,2020-07-10,22:42:00,6519
1594395779,10.7512,6.927999999999997,28125,189,514,7BC008,CAN,SGN,CSN489,1216,B744,CZ489,2020-07-10,22:42:59,6460
1594395836,10.6112,6.908000000000001,29500,189,512,7BC008,CAN,SGN,CSN489,1792,B744,CZ489,2020-07-10,22:43:56,6403
