timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610682845,10.3812,-0.7720000000000056,2275,106,225,8881B2,HAN,SGN,BAV207,1792,B789,QH207,2021-01-15,10:54:05,6103
1610682906,10.331199999999999,-0.7319999999999993,5075,165,264,8881B2,HAN,SGN,BAV207,2624,B789,QH207,2021-01-15,10:55:06,6042
1610682971,10.2512,-0.7019999999999982,8700,165,283,8881B2,HAN,SGN,BAV207,3456,B789,QH207,2021-01-15,10:56:11,5977
1610683035,10.161200000000001,-0.6820000000000022,10900,165,339,8881B2,HAN,SGN,BAV207,1536,B789,QH207,2021-01-15,10:57:15,5913
1610683101,10.051200000000001,-0.652000000000001,13525,165,382,8881B2,HAN,SGN,BAV207,4160,B789,QH207,2021-01-15,10:58:21,5847
1610683162,9.941200000000002,-0.6219999999999999,16350,164,396,8881B2,HAN,SGN,BAV207,2048,B789,QH207,2021-01-15,10:59:22,5786
1610683224,9.831199999999999,-0.5919999999999987,19100,165,408,8881B2,HAN,SGN,BAV207,2240,B789,QH207,2021-01-15,11:00:24,5724
1610683276,9.731200000000001,-0.5619999999999976,21125,168,426,8881B2,HAN,SGN,BAV207,2880,B789,QH207,2021-01-15,11:01:16,5672
1610683344,9.601200000000002,-0.5420000000000016,23925,166,443,8881B2,HAN,SGN,BAV207,2560,B789,QH207,2021-01-15,11:02:24,5604
1610683393,9.5012,-0.5019999999999953,25350,154,471,8881B2,HAN,SGN,BAV207,1536,B789,QH207,2021-01-15,11:03:13,5555
1610683461,9.3612,-0.43200000000000216,27525,154,488,8881B2,HAN,SGN,BAV207,2112,B789,QH207,2021-01-15,11:04:21,5487
1610683519,9.2412,-0.3719999999999999,28725,154,517,8881B2,HAN,SGN,BAV207,1152,B789,QH207,2021-01-15,11:05:19,5429
1610683587,9.0912,-0.2920000000000016,30250,154,538,8881B2,HAN,SGN,BAV207,1600,B789,QH207,2021-01-15,11:06:27,5361
1610683640,8.9712,-0.24200000000000443,32275,154,529,8881B2,HAN,SGN,BAV207,1984,B789,QH207,2021-01-15,11:07:20,5308
1610683699,8.8412,-0.17199999999999704,34100,154,529,8881B2,HAN,SGN,BAV207,2304,B789,QH207,2021-01-15,11:08:19,5249
1610683765,8.7012,-0.10200000000000387,36475,154,515,8881B2,HAN,SGN,BAV207,2496,B789,QH207,2021-01-15,11:09:25,5183
1610683820,8.581199999999999,-0.04200000000000159,38250,155,504,8881B2,HAN,SGN,BAV207,1664,B789,QH207,2021-01-15,11:10:20,5128
1610683862,8.4912,-0.001999999999995339,39475,154,496,8881B2,HAN,SGN,BAV207,1728,B789,QH207,2021-01-15,11:11:02,5086
1610683934,8.351200000000002,0.06799999999999784,39975,155,494,8881B2,HAN,SGN,BAV207,-192,B789,QH207,2021-01-15,11:12:14,5014
1610683994,8.231200000000001,0.1280000000000001,39975,156,492,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-15,11:13:14,4954
1610684059,8.081199999999999,0.1979999999999933,40000,156,490,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-15,11:14:19,4889
1610684130,7.941200000000002,0.25799999999999557,40000,156,491,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-01-15,11:15:30,4818
1610684178,7.851200000000002,0.2980000000000018,40000,156,491,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-01-15,11:16:18,4770
1610684238,7.7212,0.367999999999995,39975,156,489,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-15,11:17:18,4710
1610684298,7.621200000000002,0.40800000000000125,39975,156,489,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-15,11:18:18,4650
1610684346,7.531200000000002,0.4479999999999933,39975,156,489,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-15,11:19:06,4602
1610684407,7.351200000000002,0.5280000000000058,40000,156,492,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-15,11:20:07,4541
