timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594045141,17.6512,11.378,38100,223,457,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-06,21:19:01,10028
1594045189,17.5812,11.298000000000002,38100,224,455,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-06,21:19:49,9980
1594045259,17.4712,11.188000000000002,38125,214,466,7807CE,PVG,SGN,CCA609,192,A332,CA609,2020-07-06,21:20:59,9910
1594045318,17.3812,11.108000000000004,38100,214,467,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:21:58,9851
1594045366,17.3012,11.057999999999993,38100,214,467,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:22:46,9803
1594045426,17.2112,10.988,38100,214,467,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:23:46,9743
1594045486,17.1112,10.828000000000003,38100,226,462,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-06,21:24:46,9683
1594045551,17.0112,10.707999999999998,38100,226,464,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:25:51,9618
1594045601,16.9312,10.617999999999995,38100,226,465,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:26:41,9568
1594045661,16.8412,10.518,38100,226,468,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-07-06,21:27:41,9508
1594045712,16.7712,10.427999999999997,38100,225,475,7807CE,PVG,SGN,CCA609,128,A332,CA609,2020-07-06,21:28:32,9457
1594045786,16.6612,10.287999999999997,38100,241,466,7807CE,PVG,SGN,CCA609,-128,A332,CA609,2020-07-06,21:29:46,9383
1594045850,16.601200000000002,10.177999999999997,38100,241,466,7807CE,PVG,SGN,CCA609,-128,A332,CA609,2020-07-06,21:30:50,9319
1594045885,16.5612,10.078000000000003,38100,241,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:31:25,9284
1594045958,16.4912,9.947999999999993,38100,241,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:32:38,9211
1594046018,16.441200000000002,9.847999999999999,38100,241,469,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-07-06,21:33:38,9151
1594046078,16.3912,9.738,38100,241,470,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-07-06,21:34:38,9091
