timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604211493,14.261199999999999,14.578000000000003,0,227,11,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:18:13,12061
1604211556,14.261199999999999,14.578000000000003,0,230,15,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:19:16,11998
1604211627,14.261199999999999,14.578000000000003,0,227,13,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:20:27,11927
1604211680,14.261199999999999,14.567999999999998,0,227,12,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:21:20,11874
1604211731,14.2512,14.567999999999998,0,230,18,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:22:11,11823
1604211792,14.2512,14.567999999999998,0,227,9,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:23:12,11762
1604211857,14.2512,14.567999999999998,0,317,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:24:17,11697
1604212158,14.2512,14.567999999999998,0,320,8,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:29:18,11396
1604212208,14.2512,14.567999999999998,0,50,9,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:30:08,11346
1604212343,14.3112,14.638000000000005,2500,49,234,8991A8,TPE,SGN,CAL783,1856,A333,CI783,2020-11-01,13:32:23,11211
1604212399,14.3612,14.697999999999993,5475,49,262,8991A8,TPE,SGN,CAL783,4032,A333,CI783,2020-11-01,13:33:19,11155
1604212459,14.4012,14.768,8650,81,278,8991A8,TPE,SGN,CAL783,2624,A333,CI783,2020-11-01,13:34:19,11095
1604212522,14.3412,14.837999999999994,10925,149,329,8991A8,TPE,SGN,CAL783,1280,A333,CI783,2020-11-01,13:35:22,11032
1604212579,14.261199999999999,14.888000000000005,12750,148,370,8991A8,TPE,SGN,CAL783,2944,A333,CI783,2020-11-01,13:36:19,10975
1604212639,14.1812,14.947999999999993,15425,148,384,8991A8,TPE,SGN,CAL783,2880,A333,CI783,2020-11-01,13:37:19,10915
1604212693,14.0912,15.007999999999996,17375,148,405,8991A8,TPE,SGN,CAL783,2624,A333,CI783,2020-11-01,13:38:13,10861
1604212749,14.0012,15.067999999999998,19250,148,420,8991A8,TPE,SGN,CAL783,2048,A333,CI783,2020-11-01,13:39:09,10805
1604212811,13.891200000000001,15.138000000000005,21375,148,428,8991A8,TPE,SGN,CAL783,1856,A333,CI783,2020-11-01,13:40:11,10743
1604212871,13.7912,15.207999999999998,23250,148,435,8991A8,TPE,SGN,CAL783,2112,A333,CI783,2020-11-01,13:41:11,10683
1604212930,13.691200000000002,15.268,25050,155,438,8991A8,TPE,SGN,CAL783,1664,A333,CI783,2020-11-01,13:42:10,10624
1604212986,13.581199999999999,15.307999999999993,26300,167,449,8991A8,TPE,SGN,CAL783,1280,A333,CI783,2020-11-01,13:43:06,10568
1604213043,13.461200000000002,15.317999999999998,27300,179,463,8991A8,TPE,SGN,CAL783,1280,A333,CI783,2020-11-01,13:44:03,10511
1604213103,13.331199999999999,15.307999999999993,28800,191,463,8991A8,TPE,SGN,CAL783,896,A333,CI783,2020-11-01,13:45:03,10451
1604213157,13.2212,15.278000000000006,29750,196,474,8991A8,TPE,SGN,CAL783,1344,A333,CI783,2020-11-01,13:45:57,10397
1604213219,13.0912,15.227999999999994,30825,196,485,8991A8,TPE,SGN,CAL783,896,A333,CI783,2020-11-01,13:46:59,10335
1604213283,12.941200000000002,15.188000000000002,32000,196,491,8991A8,TPE,SGN,CAL783,1664,A333,CI783,2020-11-01,13:48:03,10271
1604213347,12.8112,15.138000000000005,33725,196,479,8991A8,TPE,SGN,CAL783,1408,A333,CI783,2020-11-01,13:49:07,10207
1604213406,12.6812,15.097999999999999,35075,196,471,8991A8,TPE,SGN,CAL783,1344,A333,CI783,2020-11-01,13:50:06,10148
1604213465,12.5612,15.057999999999993,36000,196,472,8991A8,TPE,SGN,CAL783,896,A333,CI783,2020-11-01,13:51:05,10089
1604213526,12.4312,15.018,36775,196,477,8991A8,TPE,SGN,CAL783,896,A333,CI783,2020-11-01,13:52:06,10028
1604213590,12.301200000000001,14.977999999999994,37825,196,475,8991A8,TPE,SGN,CAL783,1152,A333,CI783,2020-11-01,13:53:10,9964
1604213645,12.1812,14.927999999999997,38000,204,472,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:54:05,9909
1604213709,12.0612,14.847999999999999,38050,215,468,8991A8,TPE,SGN,CAL783,384,A333,CI783,2020-11-01,13:55:09,9845
1604213775,11.9512,14.768,38975,215,466,8991A8,TPE,SGN,CAL783,384,A333,CI783,2020-11-01,13:56:15,9779
1604213835,11.8412,14.677999999999997,39000,219,465,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:57:15,9719
1604213895,11.7412,14.587999999999994,39000,219,465,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:58:15,9659
1604213951,11.6512,14.507999999999996,39000,219,467,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,13:59:11,9603
1604214015,11.5412,14.417999999999992,39000,219,466,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,14:00:15,9539
1604214075,11.441200000000002,14.328000000000003,39000,219,466,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,14:01:15,9479
1604214139,11.331199999999999,14.227999999999994,39000,219,467,8991A8,TPE,SGN,CAL783,-64,A333,CI783,2020-11-01,14:02:19,9415
1604214193,11.2412,14.147999999999996,39000,219,467,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,14:03:13,9361
1604214255,11.141200000000001,14.057999999999993,39000,219,468,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,14:04:15,9299
1604214315,11.0412,13.977999999999994,39000,219,469,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,14:05:15,9239
1604214374,10.941200000000002,13.888000000000005,39000,219,466,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,14:06:14,9180
1604214431,10.8412,13.798000000000002,39000,219,464,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,14:07:11,9123
1604214490,10.7512,13.718000000000004,39000,219,462,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,14:08:10,9064
1604214547,10.6512,13.638000000000005,39000,219,463,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,14:09:07,9007
1604214611,10.5412,13.537999999999997,39000,218,464,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,14:10:11,8943
1604214674,10.441200000000002,13.447999999999993,39000,218,464,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,14:11:14,8880
1604214731,10.3412,13.367999999999995,39000,218,463,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,14:12:11,8823
1604214794,10.2412,13.278000000000006,39000,218,461,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-01,14:13:14,8760
