timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589227157,11.481200000000001,7.268000000000001,0,253,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-12,02:59:17,7208
1589227211,11.481200000000001,7.268000000000001,0,250,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-12,03:00:11,7154
1589227276,11.481200000000001,7.268000000000001,0,340,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-12,03:01:16,7089
1589227339,11.481200000000001,7.268000000000001,0,70,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-12,03:02:19,7026
1589227380,11.481200000000001,7.278000000000006,0,70,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-12,03:03:00,6985
1589227453,11.481200000000001,7.278000000000006,0,281,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-12,03:04:13,6912
1589227513,11.4912,7.278000000000006,0,250,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-12,03:05:13,6852
1589227571,11.481200000000001,7.248000000000005,700,251,163,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-05-12,03:06:11,6794
1589227635,11.461200000000002,7.188000000000002,2550,253,219,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-05-12,03:07:15,6730
1589227699,11.4312,7.128,5775,202,252,4CAB31,HKG,SGN,AHK561,3136,A332,LD561,2020-05-12,03:08:19,6666
1589227754,11.3612,7.128,8025,169,300,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-05-12,03:09:14,6611
1589227815,11.261199999999999,7.147999999999996,9875,165,371,4CAB31,HKG,SGN,AHK561,3008,A332,LD561,2020-05-12,03:10:15,6550
1589227875,11.171199999999999,7.207999999999998,12675,151,392,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-05-12,03:11:15,6490
1589227935,11.071200000000001,7.257999999999996,15175,152,412,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-05-12,03:12:15,6430
1589227991,10.981200000000001,7.307999999999993,19000,150,377,4CAB31,HKG,SGN,AHK561,3136,A332,LD561,2020-05-12,03:13:11,6374
1589228048,10.9012,7.388000000000005,20850,136,402,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-05-12,03:14:08,6317
1589228108,10.8112,7.4680000000000035,21875,136,448,4CAB31,HKG,SGN,AHK561,704,A332,LD561,2020-05-12,03:15:08,6257
1589228169,10.7212,7.567999999999998,23600,136,466,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-05-12,03:16:09,6196
1589228228,10.621200000000002,7.658000000000001,25100,151,478,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-05-12,03:17:08,6137
1589228292,10.4912,7.707999999999998,26750,164,481,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-05-12,03:18:12,6073
1589228354,10.351200000000002,7.748000000000005,28200,172,485,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-05-12,03:19:14,6011
1589228413,10.2212,7.7180000000000035,29500,199,482,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-05-12,03:20:13,5952
1589228468,10.1112,7.677999999999997,30350,198,494,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-05-12,03:21:08,5897
1589228530,9.9712,7.628,31500,198,502,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-05-12,03:22:10,5835
1589228591,9.831199999999999,7.578000000000003,33025,198,497,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-05-12,03:23:11,5774
1589228652,9.7012,7.528000000000006,34275,198,497,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-05-12,03:24:12,5713
