timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592210336,11.4912,7.278000000000006,0,73,2,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,15:38:56,8538
1592210606,11.4912,7.278000000000006,0,73,12,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,15:43:26,8268
1592210755,11.4912,7.278000000000006,0,244,15,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,15:45:55,8119
1592210815,11.4912,7.278000000000006,0,165,2,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,15:46:55,8059
1592210876,11.4912,7.278000000000006,0,250,20,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,15:47:56,7998
1592210930,11.481200000000001,7.257999999999996,375,251,167,7801CB,HKG,SGN,CPA799,2560,A333,CX799,2020-06-15,15:48:50,7944
1592210984,11.4712,7.2180000000000035,2275,250,185,7801CB,HKG,SGN,CPA799,640,A333,CX799,2020-06-15,15:49:44,7890
1592211040,11.4512,7.158000000000001,4175,251,228,7801CB,HKG,SGN,CPA799,2944,A333,CX799,2020-06-15,15:50:40,7834
1592211094,11.4012,7.128,5975,172,257,7801CB,HKG,SGN,CPA799,2688,A333,CX799,2020-06-15,15:51:34,7780
1592211158,11.3112,7.147999999999996,7450,169,321,7801CB,HKG,SGN,CPA799,2432,A333,CX799,2020-06-15,15:52:38,7716
1592211218,11.2212,7.167999999999992,10000,162,334,7801CB,HKG,SGN,CPA799,2880,A333,CX799,2020-06-15,15:53:38,7656
1592211281,11.121200000000002,7.188000000000002,12250,172,353,7801CB,HKG,SGN,CPA799,2432,A333,CX799,2020-06-15,15:54:41,7593
1592211342,11.031200000000002,7.197999999999993,14650,171,355,7801CB,HKG,SGN,CPA799,2048,A333,CX799,2020-06-15,15:55:42,7532
1592211405,10.921199999999999,7.2180000000000035,16350,171,377,7801CB,HKG,SGN,CPA799,1600,A333,CX799,2020-06-15,15:56:45,7469
1592211461,10.821200000000001,7.2379999999999995,17800,171,390,7801CB,HKG,SGN,CPA799,1792,A333,CX799,2020-06-15,15:57:41,7413
1592211515,10.7212,7.248000000000005,19250,171,402,7801CB,HKG,SGN,CPA799,1664,A333,CX799,2020-06-15,15:58:35,7359
1592211579,10.601200000000002,7.268000000000001,20775,171,418,7801CB,HKG,SGN,CPA799,1408,A333,CX799,2020-06-15,15:59:39,7295
1592211643,10.481200000000001,7.287999999999997,22300,171,427,7801CB,HKG,SGN,CPA799,1600,A333,CX799,2020-06-15,16:00:43,7231
1592211694,10.3812,7.307999999999993,23475,171,435,7801CB,HKG,SGN,CPA799,1600,A333,CX799,2020-06-15,16:01:34,7180
1592211752,10.2712,7.307999999999993,24150,191,439,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:02:32,7122
1592211808,10.141200000000001,7.337999999999994,25775,179,453,7801CB,HKG,SGN,CPA799,1280,A333,CX799,2020-06-15,16:03:28,7066
1592211852,10.051200000000001,7.328000000000003,26525,187,460,7801CB,HKG,SGN,CPA799,1088,A333,CX799,2020-06-15,16:04:12,7022
1592211928,9.9012,7.278000000000006,27325,212,468,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:05:28,6946
1592211988,9.821200000000001,7.207999999999998,27325,217,468,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:06:28,6886
1592212060,9.711200000000002,7.128,27325,217,468,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:07:40,6814
1592212120,9.621200000000002,7.057999999999993,27325,217,468,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:08:40,6754
1592212176,9.3412,7.167999999999992,31275,192,507,7801CB,HKG,SGN,CPA799,1024,A333,CX799,2020-06-15,16:09:36,6698
1592212232,9.231200000000001,7.128,31925,212,506,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:10:32,6642
1592212292,9.1312,7.048000000000002,31925,218,506,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:11:32,6582
1592212360,9.1312,7.037999999999997,32775,218,502,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:12:40,6514
1592212420,8.891200000000001,6.9680000000000035,33225,219,507,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:13:40,6454
1592212484,8.761199999999999,6.947999999999993,35125,219,508,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:14:44,6390
1592212544,8.5912,6.888000000000005,35825,219,508,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:15:44,6330
1592212600,8.6312,6.917999999999992,37325,219,508,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:16:40,6274
1592212652,8.351200000000002,6.778000000000006,38050,220,516,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:17:32,6222
1592212712,8.2012,6.7180000000000035,39300,220,515,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:18:32,6162
1592212772,8.101200000000002,6.638000000000005,39300,220,515,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:19:32,6102
1592212832,8.011199999999999,6.548000000000002,39300,220,515,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:20:32,6042
1592212892,7.821200000000001,6.548000000000002,40000,220,516,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:21:32,5982
1592212952,7.671199999999999,6.4879999999999995,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:22:32,5922
1592213012,7.581199999999999,6.408000000000001,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:23:32,5862
1592213072,7.491199999999999,6.328000000000003,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:24:32,5802
1592213132,7.2712,6.328000000000003,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:25:32,5742
1592213192,7.1812000000000005,6.2379999999999995,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:26:32,5682
1592213252,7.091200000000001,6.158000000000001,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:27:32,5622
1592213312,6.991199999999999,6.067999999999998,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:28:32,5562
1592213384,6.871200000000002,5.957999999999998,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:29:44,5490
1592213432,6.781200000000002,5.878,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:30:32,5442
1592213492,6.671199999999999,5.778000000000006,40000,221,517,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:31:32,5382
1592213560,7.121200000000002,6.257999999999996,40000,222,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:32:40,5314
1592213620,7.031200000000002,6.167999999999992,40000,222,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:33:40,5254
1592213680,6.941200000000002,6.087999999999994,40000,222,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:34:40,5194
1592213740,6.851200000000002,5.998000000000005,40000,222,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:35:40,5134
1592213800,6.751200000000001,5.908000000000001,40000,222,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:36:40,5074
1592213848,6.671199999999999,5.828000000000003,40000,222,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:37:28,5026
1592213920,6.5412,5.707999999999998,40000,221,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:38:40,4954
1592213980,6.4312000000000005,5.608000000000004,40000,221,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:39:40,4894
1592214052,6.3111999999999995,5.498000000000005,40000,221,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:40:52,4822
1592214112,6.2012,5.397999999999996,40000,221,511,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:41:52,4762
1592214170,5.211200000000002,4.897999999999996,40000,215,493,7801CB,HKG,SGN,CPA799,64,A333,CX799,2020-06-15,16:42:50,4704
1592214233,5.1012,4.817999999999998,40000,215,492,7801CB,HKG,SGN,CPA799,64,A333,CX799,2020-06-15,16:43:53,4641
1592214299,4.9712,4.7180000000000035,40000,215,494,7801CB,HKG,SGN,CPA799,64,A333,CX799,2020-06-15,16:44:59,4575
1592214353,4.8712,4.647999999999996,40000,215,489,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:45:53,4521
1592214419,4.751200000000001,4.557999999999993,40000,215,483,7801CB,HKG,SGN,CPA799,-64,A333,CX799,2020-06-15,16:46:59,4455
1592214476,4.671200000000001,4.477999999999994,40000,224,482,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:47:56,4398
1592214536,4.591200000000001,4.397999999999996,40000,224,482,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:48:56,4338
1592214593,4.4412,4.317999999999998,40000,216,479,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:49:53,4281
1592214652,4.3512,4.2379999999999995,40000,225,480,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:50:52,4222
1592214720,4.2112,4.147999999999996,40000,216,482,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:52:00,4154
1592214774,4.1112,4.078000000000003,40000,216,482,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:52:54,4100
1592214837,4.001200000000001,3.9879999999999995,40000,216,482,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:53:57,4037
1592214904,3.8811999999999998,3.897999999999996,40000,216,484,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:55:04,3970
1592214963,3.7712000000000003,3.817999999999998,40000,216,487,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:56:03,3911
1592215026,3.661200000000001,3.7279999999999944,40000,216,487,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,16:57:06,3848
1592215077,3.5612000000000013,3.6580000000000013,40000,216,485,7801CB,HKG,SGN,CPA799,-64,A333,CX799,2020-06-15,16:57:57,3797
1592215133,3.4612,3.587999999999994,40000,216,483,7801CB,HKG,SGN,CPA799,-64,A333,CX799,2020-06-15,16:58:53,3741
1592215173,3.3912000000000013,3.528000000000006,40000,216,483,7801CB,HKG,SGN,CPA799,320,A333,CX799,2020-06-15,16:59:33,3701
1592215250,3.2512000000000008,3.4279999999999973,40000,216,485,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:00:50,3624
1592215294,3.1712000000000007,3.367999999999995,40000,216,483,7801CB,HKG,SGN,CPA799,320,A333,CX799,2020-06-15,17:01:34,3580
1592215369,3.0312,3.2680000000000007,40000,212,482,7801CB,HKG,SGN,CPA799,-64,A333,CX799,2020-06-15,17:02:49,3505
1592215433,2.911200000000001,3.1979999999999933,40000,212,485,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:03:53,3441
1592215485,2.8112000000000013,3.128,40000,212,486,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:04:45,3389
1592215565,2.661200000000001,3.028000000000006,40000,212,483,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:06:05,3309
1592215616,2.5912000000000006,2.9579999999999984,40000,229,483,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:06:56,3258
1592215685,2.4312000000000005,2.8880000000000052,40000,212,483,7801CB,HKG,SGN,CPA799,-64,A333,CX799,2020-06-15,17:08:05,3189
1592215748,2.331200000000001,2.8079999999999927,40000,230,483,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:09:08,3126
1592215798,2.2211999999999996,2.7480000000000047,40000,212,482,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:09:58,3076
1592215845,2.1212,2.6880000000000024,40000,212,482,7801CB,HKG,SGN,CPA799,64,A333,CX799,2020-06-15,17:10:45,3029
1592215932,2.0212000000000003,2.5579999999999927,40000,232,482,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:12:12,2942
1592215989,1.8512000000000004,2.5180000000000007,40000,211,488,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:13:09,2885
1592216048,1.7612000000000005,2.4279999999999973,40000,234,487,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:14:08,2826
1592216103,1.6311999999999998,2.378,40000,212,493,7801CB,HKG,SGN,CPA799,-64,A333,CX799,2020-06-15,17:15:03,2771
1592216174,1.491200000000001,2.2879999999999967,40000,211,495,7801CB,HKG,SGN,CPA799,0,A333,CX799,2020-06-15,17:16:14,2700
1592216237,1.3712,2.2180000000000035,40000,211,492,7801CB,HKG,SGN,CPA799,-128,A333,CX799,2020-06-15,17:17:17,2637
1592216293,1.2612000000000005,2.147999999999996,40000,212,488,7801CB,HKG,SGN,CPA799,-64,A333,CX799,2020-06-15,17:18:13,2581
1592216353,1.1412000000000013,2.067999999999998,37675,216,504,7801CB,HKG,SGN,CPA799,-3008,A333,CX799,2020-06-15,17:19:13,2521
1592216416,1.0412,1.9579999999999984,35050,233,502,7801CB,HKG,SGN,CPA799,-832,A333,CX799,2020-06-15,17:20:16,2458
1592216476,0.9711999999999996,1.8379999999999939,32050,248,503,7801CB,HKG,SGN,CPA799,-3008,A333,CX799,2020-06-15,17:21:16,2398
