timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614363291,17.6712,23.248000000000005,40000,230,397,86D952,HND,SGN,JAL79,64,B788,JL79,2021-02-27,01:14:51,13721
1614363344,17.6112,23.167999999999992,40000,230,397,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:15:44,13668
1614363407,17.5412,23.067999999999998,40000,230,397,86D952,HND,SGN,JAL79,-64,B788,JL79,2021-02-27,01:16:47,13605
1614363472,17.4612,22.958000000000013,40000,230,397,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:17:52,13540
1614363525,17.4012,22.878,39975,230,399,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:18:45,13487
1614363587,17.3312,22.778000000000006,40000,230,400,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:19:47,13425
1614363657,17.2412,22.658,40000,230,402,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:20:57,13355
1614363719,17.1712,22.558000000000007,39975,230,401,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:21:59,13293
1614363779,17.101200000000002,22.458000000000013,40000,230,402,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:22:59,13233
1614363843,17.0212,22.35799999999999,39975,230,404,86D952,HND,SGN,JAL79,-64,B788,JL79,2021-02-27,01:24:03,13169
1614363899,16.9612,22.267999999999986,39975,230,404,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:24:59,13113
1614363961,16.8812,22.167999999999992,40000,230,404,86D952,HND,SGN,JAL79,-64,B788,JL79,2021-02-27,01:26:01,13051
1614364018,16.8212,22.07799999999999,40000,230,404,86D952,HND,SGN,JAL79,64,B788,JL79,2021-02-27,01:26:58,12994
1614364079,16.7412,21.977999999999994,40000,230,405,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:27:59,12933
1614364123,16.691200000000002,21.908,39975,230,405,86D952,HND,SGN,JAL79,-64,B788,JL79,2021-02-27,01:28:43,12889
1614364200,16.601200000000002,21.778000000000006,40000,230,405,86D952,HND,SGN,JAL79,64,B788,JL79,2021-02-27,01:30:00,12812
1614364260,16.5212,21.688000000000002,40000,230,406,86D952,HND,SGN,JAL79,64,B788,JL79,2021-02-27,01:31:00,12752
1614364319,16.4512,21.588000000000008,39975,230,407,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:31:59,12693
1614364383,16.3812,21.487999999999985,39975,229,407,86D952,HND,SGN,JAL79,-64,B788,JL79,2021-02-27,01:33:03,12629
1614364444,16.3012,21.38799999999999,40000,229,408,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:34:04,12568
1614364499,16.2312,21.298000000000002,39975,230,409,86D952,HND,SGN,JAL79,-64,B788,JL79,2021-02-27,01:34:59,12513
1614364560,16.1612,21.197999999999993,40000,229,411,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:36:00,12452
1614364624,16.0812,21.087999999999994,40000,229,414,86D952,HND,SGN,JAL79,0,B788,JL79,2021-02-27,01:37:04,12388
