timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606477558,-5.5287999999999995,-6.382000000000005,0,73,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,18:45:58,6170
1606477620,-5.5287999999999995,-6.382000000000005,0,39,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,18:47:00,6108
1606477658,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,18:47:38,6070
1606477865,-5.5287999999999995,-6.382000000000005,0,351,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,18:51:05,5863
1606477928,-5.5287999999999995,-6.382000000000005,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,18:52:08,5800
1606477989,-5.5287999999999995,-6.382000000000005,0,348,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,18:53:09,5739
1606478011,-5.5287999999999995,-6.382000000000005,0,345,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,18:53:31,5717
1606478102,-5.5088,-6.361999999999995,1425,41,155,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-11-27,18:55:02,5626
1606478164,-5.458799999999999,-6.322000000000003,3275,41,250,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-11-27,18:56:04,5564
1606478223,-5.4388,-6.2620000000000005,7150,87,260,4CAB31,PEN,SGN,AHK562,4352,A332,LD562,2020-11-27,18:57:03,5505
1606478284,-5.4288,-6.182000000000002,10500,85,286,4CAB31,PEN,SGN,AHK562,3904,A332,LD562,2020-11-27,18:58:04,5444
1606478345,-5.4288,-6.091999999999999,13200,85,335,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-11-27,18:59:05,5383
1606478408,-5.418799999999999,-5.992000000000004,16450,85,354,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-11-27,19:00:08,5320
1606478467,-5.408799999999999,-5.891999999999996,19575,86,362,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-11-27,19:01:07,5261
1606478528,-5.408799999999999,-5.792000000000002,22200,85,378,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-11-27,19:02:08,5200
1606478590,-5.3988,-5.682000000000002,24500,79,397,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-11-27,19:03:10,5138
1606478652,-5.3588,-5.561999999999998,26325,68,421,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-11-27,19:04:12,5076
1606478715,-5.3088,-5.451999999999998,28950,63,415,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-11-27,19:05:15,5013
1606478776,-5.2588,-5.352000000000004,30200,63,434,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-11-27,19:06:16,4952
1606478835,-5.2188,-5.231999999999999,31775,65,440,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-11-27,19:07:15,4893
1606478896,-5.158799999999999,-5.122,33525,63,441,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-11-27,19:08:16,4832
1606478951,-5.1088,-5.022000000000006,35200,62,438,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-11-27,19:09:11,4777
1606479014,-5.0488,-4.912000000000006,36975,62,432,4CAB31,PEN,SGN,AHK562,640,A332,LD562,2020-11-27,19:10:14,4714
1606479076,-4.9887999999999995,-4.802000000000007,37000,60,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:11:16,4652
1606479144,-4.918799999999999,-4.682000000000002,37000,57,440,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-27,19:12:24,4584
1606479203,-4.8488,-4.582000000000008,37000,56,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:13:23,4525
1606479261,-4.788799999999999,-4.481999999999999,37000,57,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:14:21,4467
1606479321,-4.7188,-4.382000000000005,37000,57,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:15:21,4407
1606479378,-4.658799999999999,-4.272000000000006,37000,57,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-27,19:16:18,4350
1606479450,-4.5687999999999995,-4.141999999999996,37000,57,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:17:30,4278
1606479508,-4.5088,-4.042000000000002,37000,57,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-27,19:18:28,4220
1606479569,-4.418799999999999,-3.971999999999994,37000,41,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:19:29,4159
1606479633,-4.3588,-3.8220000000000027,37000,57,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:20:33,4095
1606479694,-4.288799999999999,-3.701999999999998,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:21:34,4034
1606479753,-4.2288,-3.6119999999999948,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:22:33,3975
1606479813,-4.168799999999999,-3.5220000000000056,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:23:33,3915
1606479873,-4.1088,-3.432000000000002,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:24:33,3855
1606479933,-4.0488,-3.332000000000008,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:25:33,3795
1606479993,-3.9887999999999995,-3.2420000000000044,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:26:33,3735
1606480053,-3.9288,-3.141999999999996,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:27:33,3675
1606480113,-3.8587999999999996,-3.0319999999999965,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:28:33,3615
1606480161,-3.7988,-2.9420000000000073,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:29:21,3567
1606480233,-3.7188,-2.8119999999999976,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:30:33,3495
1606480293,-3.6487999999999996,-2.7120000000000033,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:31:33,3435
1606480305,-3.628799999999999,-2.682000000000002,37000,57,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:31:45,3423
1606480518,-3.088799999999999,-2.432000000000002,37000,38,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-27,19:35:18,3210
1606480590,-2.9688,-2.332000000000008,37000,38,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:36:30,3138
1606480643,-2.878799999999999,-2.2620000000000005,37000,38,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-27,19:37:23,3085
1606480710,-2.758799999999999,-2.171999999999997,37000,38,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:38:30,3018
1606480771,-2.6587999999999994,-2.0919999999999987,37000,38,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:39:31,2957
1606480833,-2.5488,-2.0019999999999953,37000,38,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:40:33,2895
1606480890,-2.4588,-1.9320000000000022,37000,38,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:41:30,2838
1606480952,-2.348799999999999,-1.8419999999999987,37000,38,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:42:32,2776
1606481006,-2.258799999999999,-1.7720000000000056,37000,38,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:43:26,2722
1606481065,-2.1587999999999994,-1.6920000000000073,37000,38,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-27,19:44:25,2663
1606481127,-2.0488,-1.6020000000000039,37000,38,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-27,19:45:27,2601
1606481180,-1.9588,-1.5319999999999965,37000,38,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:46:20,2548
1606481241,-1.8587999999999987,-1.4519999999999982,37000,38,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-27,19:47:21,2487
1606481305,-1.7487999999999992,-1.3619999999999948,37000,38,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:48:25,2423
1606481371,-1.6387999999999998,-1.2720000000000056,37000,38,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:49:31,2357
1606481435,-1.5288000000000004,-1.1920000000000073,37000,38,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-27,19:50:35,2293
