timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611839686,-9.3988,-2.652000000000001,2275,347,219,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2021-01-28,20:14:46,6103
1611839758,-9.3288,-2.671999999999997,3950,344,226,8A07EC,SIN,SGN,MYU8816,3328,B733,2Y8816,2021-01-28,20:15:58,6031
1611839816,-9.2488,-2.6920000000000073,7750,345,279,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2021-01-28,20:16:56,5973
1611839883,-9.1688,-2.721999999999994,10600,346,293,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2021-01-28,20:18:03,5906
1611839941,-9.0788,-2.7420000000000044,11700,346,353,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2021-01-28,20:19:01,5848
1611840003,-8.9788,-2.7420000000000044,13975,356,363,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2021-01-28,20:20:03,5786
1611840063,-8.8688,-2.7519999999999953,15850,356,381,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2021-01-28,20:21:03,5726
1611840116,-8.7788,-2.7620000000000005,17500,356,389,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2021-01-28,20:21:56,5673
1611840169,-8.678799999999999,-2.7620000000000005,18800,355,406,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2021-01-28,20:22:49,5620
1611840231,-8.5588,-2.7720000000000056,20500,355,414,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2021-01-28,20:23:51,5558
1611840293,-8.4388,-2.7819999999999965,21750,358,430,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2021-01-28,20:24:53,5496
1611840357,-8.3088,-2.7620000000000005,23400,8,431,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2021-01-28,20:25:57,5432
1611840416,-8.198799999999999,-2.7519999999999953,24725,8,435,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2021-01-28,20:26:56,5373
1611840469,-8.088799999999999,-2.7319999999999993,25875,6,439,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2021-01-28,20:27:49,5320
1611840520,-7.9887999999999995,-2.721999999999994,26025,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,20:28:40,5269
1611840585,-7.8588,-2.701999999999998,26000,9,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,20:29:45,5204
1611840645,-7.7288,-2.682000000000002,26000,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,20:30:45,5144
1611840711,-7.598799999999999,-2.662000000000006,26000,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,20:31:51,5078
1611840752,-7.5188,-2.641999999999996,26350,8,444,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2021-01-28,20:32:32,5037
1611840826,-7.368799999999999,-2.622,27050,8,451,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2021-01-28,20:33:46,4963
1611840886,-7.2688,-2.6119999999999948,27050,8,451,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2021-01-28,20:34:46,4903
1611840946,-7.118799999999999,-2.582000000000008,29375,9,455,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2021-01-28,20:35:46,4843
1611841006,-7.008799999999999,-2.5720000000000027,29375,9,455,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2021-01-28,20:36:46,4783
1611841062,-6.8788,-2.5520000000000067,30000,8,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,20:37:42,4727
1611841122,-6.7688,-2.5319999999999965,30000,8,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,20:38:42,4667
1611841186,-6.618799999999999,-2.5120000000000005,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,20:39:46,4603
1611841246,-6.5188,-2.4920000000000044,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,20:40:46,4543
1611841306,-6.408799999999999,-2.471999999999994,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,20:41:46,4483
1611841366,-6.3088,-2.451999999999998,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,20:42:46,4423
1611841426,-6.198799999999999,-2.4420000000000073,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,20:43:46,4363
1611841486,-6.078799999999999,-2.421999999999997,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,20:44:46,4303
1611841546,-5.948799999999999,-2.402000000000001,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,20:45:46,4243
1611841606,-5.828799999999999,-2.382000000000005,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,20:46:46,4183
1611841666,-5.708799999999999,-2.3619999999999948,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,20:47:46,4123
1611841726,-5.578799999999999,-2.3419999999999987,30000,9,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,20:48:46,4063
1611842981,-2.9787999999999997,-2.122,30000,35,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,21:09:41,2808
1611843042,-2.878799999999999,-2.0520000000000067,30000,35,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,21:10:42,2747
1611843101,-2.7788000000000004,-1.9819999999999993,30000,35,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,21:11:41,2688
1611843154,-2.6887999999999987,-1.9120000000000061,30000,34,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,21:12:34,2635
1611843217,-2.5787999999999993,-1.8419999999999987,30000,35,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,21:13:37,2572
1611843278,-2.4787999999999997,-1.7720000000000056,30000,35,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,21:14:38,2511
1611843345,-2.3688000000000002,-1.6820000000000022,30000,35,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-01-28,21:15:45,2444
1611843405,-2.268799999999999,-1.6119999999999948,30000,35,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,21:16:45,2384
1611843461,-2.168799999999999,-1.5520000000000067,30000,34,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-01-28,21:17:41,2328
1611843527,-2.0587999999999997,-1.4719999999999942,30000,34,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,21:18:47,2262
1611843584,-1.9588,-1.402000000000001,30000,35,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,21:19:44,2205
1611843638,-1.8688000000000002,-1.3419999999999987,30000,35,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,21:20:38,2151
1611843701,-1.7687999999999988,-1.2620000000000005,30000,35,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,21:21:41,2088
1611843757,-1.6687999999999992,-1.2019999999999982,30000,35,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,21:22:37,2032
1611843819,-1.5687999999999995,-1.1219999999999999,30000,35,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,21:23:39,1970
1611843881,-1.4588,-1.0520000000000067,30000,35,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-28,21:24:41,1908
1611843945,-1.3487999999999989,-0.9719999999999942,29075,34,448,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2021-01-28,21:25:45,1844
