timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589629323,2.8811999999999998,-5.912000000000006,0,241,25,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-16,18:42:03,4055
1589629358,2.8712,-5.912000000000006,0,219,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-16,18:42:38,4020
1589629455,2.831200000000001,-5.921999999999997,2275,194,145,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-05-16,18:44:15,3923
1589629520,2.7912,-5.932000000000002,3950,177,181,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-05-16,18:45:20,3858
1589629583,2.731200000000001,-5.891999999999996,5300,139,268,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-05-16,18:46:23,3795
1589629644,2.6912000000000003,-5.822000000000003,8225,87,285,885968,BKK,SGN,TVJ3970,3008,A321,VZ3970,2020-05-16,18:47:24,3734
1589629700,2.7012,-5.751999999999995,10800,86,298,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-05-16,18:48:20,3678
1589629756,2.7012,-5.662000000000006,12200,86,349,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-05-16,18:49:16,3622
1589629809,2.7112,-5.572000000000003,14300,92,362,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-05-16,18:50:09,3569
1589629870,2.7012,-5.462000000000003,16525,92,379,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-05-16,18:51:10,3508
1589629928,2.7012,-5.361999999999995,18475,92,394,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-05-16,18:52:08,3450
1589629983,2.6812000000000005,-5.251999999999995,20175,116,406,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-05-16,18:53:03,3395
1589630045,2.6212,-5.152000000000001,22000,116,419,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-05-16,18:54:05,3333
1589630102,2.571200000000001,-5.042000000000002,23675,116,426,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-05-16,18:55:02,3276
1589630160,2.5212000000000003,-4.942000000000007,25150,116,438,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-05-16,18:56:00,3218
1589630222,2.4612,-4.822000000000003,26975,116,443,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-05-16,18:57:02,3156
1589630282,2.411200000000001,-4.712000000000003,28125,116,459,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-05-16,18:58:02,3096
1589630341,2.3512000000000004,-4.591999999999999,29425,116,470,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-05-16,18:59:01,3037
1589630402,2.2912,-4.471999999999994,30800,116,476,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-05-16,19:00:02,2976
1589630466,2.231200000000001,-4.341999999999999,32200,116,480,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-05-16,19:01:06,2912
1589630520,2.1812000000000005,-4.231999999999999,33300,116,484,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-05-16,19:02:00,2858
1589630581,2.1112,-4.111999999999995,34850,121,479,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-05-16,19:03:01,2797
1589630642,2.0412,-3.9920000000000044,36125,121,478,885968,BKK,SGN,TVJ3970,448,A321,VZ3970,2020-05-16,19:04:02,2736
1589630702,1.9711999999999996,-3.872,36975,121,484,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-16,19:05:02,2676
