timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597213296,14.2412,14.567999999999998,0,230,28,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-08-12,13:21:36,10583
1597213368,14.2412,14.567999999999998,0,81,26,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-08-12,13:22:48,10511
1597213502,14.301200000000001,14.647999999999996,2175,48,226,8991B5,TPE,SGN,CAL783,1024,A333,CI783,2020-08-12,13:25:02,10377
1597213560,14.351200000000002,14.697999999999993,4025,45,268,8991B5,TPE,SGN,CAL783,3072,A333,CI783,2020-08-12,13:26:00,10319
1597213615,14.391200000000001,14.757999999999996,7025,63,266,8991B5,TPE,SGN,CAL783,2816,A333,CI783,2020-08-12,13:26:55,10264
1597213678,14.371200000000002,14.837999999999994,9975,131,277,8991B5,TPE,SGN,CAL783,2688,A333,CI783,2020-08-12,13:27:58,10201
1597213735,14.3112,14.888000000000005,12625,144,282,8991B5,TPE,SGN,CAL783,3264,A333,CI783,2020-08-12,13:28:55,10144
1597213801,14.2412,14.938000000000002,15375,150,291,8991B5,TPE,SGN,CAL783,2496,A333,CI783,2020-08-12,13:30:01,10078
1597213861,14.171199999999999,14.988,16900,151,330,8991B5,TPE,SGN,CAL783,832,A333,CI783,2020-08-12,13:31:01,10018
1597213922,14.071200000000001,15.037999999999997,17725,150,391,8991B5,TPE,SGN,CAL783,1280,A333,CI783,2020-08-12,13:32:02,9957
1597213980,13.981200000000001,15.097999999999999,19700,150,405,8991B5,TPE,SGN,CAL783,2560,A333,CI783,2020-08-12,13:33:00,9899
1597214042,13.8812,15.167999999999992,21425,150,423,8991B5,TPE,SGN,CAL783,1792,A333,CI783,2020-08-12,13:34:02,9837
1597214107,13.761199999999999,15.238,23175,150,436,8991B5,TPE,SGN,CAL783,1408,A333,CI783,2020-08-12,13:35:07,9772
1597214162,13.661200000000001,15.287999999999997,24575,161,450,8991B5,TPE,SGN,CAL783,1472,A333,CI783,2020-08-12,13:36:02,9717
1597214227,13.531200000000002,15.317999999999998,26025,173,464,8991B5,TPE,SGN,CAL783,1472,A333,CI783,2020-08-12,13:37:07,9652
1597214285,13.4012,15.317999999999998,27350,184,472,8991B5,TPE,SGN,CAL783,1088,A333,CI783,2020-08-12,13:38:05,9594
1597214342,13.281200000000002,15.287999999999997,28250,196,490,8991B5,TPE,SGN,CAL783,704,A333,CI783,2020-08-12,13:39:02,9537
1597214403,13.141200000000001,15.248000000000005,29275,196,500,8991B5,TPE,SGN,CAL783,1088,A333,CI783,2020-08-12,13:40:03,9476
1597214464,13.011199999999999,15.207999999999998,30525,196,501,8991B5,TPE,SGN,CAL783,1344,A333,CI783,2020-08-12,13:41:04,9415
1597214526,12.871200000000002,15.158000000000001,31875,196,498,8991B5,TPE,SGN,CAL783,896,A333,CI783,2020-08-12,13:42:06,9353
1597214585,12.7412,15.117999999999995,32875,196,500,8991B5,TPE,SGN,CAL783,960,A333,CI783,2020-08-12,13:43:05,9294
1597214645,12.601200000000002,15.078000000000003,33875,196,501,8991B5,TPE,SGN,CAL783,1088,A333,CI783,2020-08-12,13:44:05,9234
1597214702,12.481200000000001,15.037999999999997,35025,196,495,8991B5,TPE,SGN,CAL783,1152,A333,CI783,2020-08-12,13:45:02,9177
1597214764,12.3412,14.988,36050,196,493,8991B5,TPE,SGN,CAL783,960,A333,CI783,2020-08-12,13:46:04,9115
1597214825,12.211200000000002,14.938000000000002,37000,202,491,8991B5,TPE,SGN,CAL783,960,A333,CI783,2020-08-12,13:47:05,9054
1597214880,12.101200000000002,14.878,37675,213,494,8991B5,TPE,SGN,CAL783,704,A333,CI783,2020-08-12,13:48:00,8999
1597214943,11.981200000000001,14.787999999999997,38375,215,496,8991B5,TPE,SGN,CAL783,576,A333,CI783,2020-08-12,13:49:03,8936
1597215004,11.871200000000002,14.697999999999993,38950,218,497,8991B5,TPE,SGN,CAL783,640,A333,CI783,2020-08-12,13:50:04,8875
1597215068,11.7512,14.597999999999999,39950,219,486,8991B5,TPE,SGN,CAL783,320,A333,CI783,2020-08-12,13:51:08,8811
1597215129,11.6512,14.507999999999996,40000,219,490,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-08-12,13:52:09,8750
1597215186,11.551200000000001,14.417999999999992,39975,219,490,8991B5,TPE,SGN,CAL783,64,A333,CI783,2020-08-12,13:53:06,8693
1597215251,11.4312,14.317999999999998,40000,219,477,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-08-12,13:54:11,8628
