timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596713759,17.6612,11.257999999999996,30100,227,484,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-06,18:35:59,11437
1596713819,17.5512,11.128,30100,225,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,18:36:59,11377
1596713883,17.4512,11.007999999999996,31000,226,487,780CAA,PVG,SGN,CES7053,1088,A333,MU7053,2020-08-06,18:38:03,11313
1596713945,17.351200000000002,10.888000000000005,31975,226,499,780CAA,PVG,SGN,CES7053,832,A333,MU7053,2020-08-06,18:39:05,11251
1596714003,17.2512,10.778000000000006,33325,226,498,780CAA,PVG,SGN,CES7053,1344,A333,MU7053,2020-08-06,18:40:03,11193
1596714066,17.1512,10.658000000000001,34125,226,499,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-06,18:41:06,11130
1596714121,17.0712,10.557999999999993,34100,226,495,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,18:42:01,11075
1596714180,16.9712,10.447999999999993,34100,225,497,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-06,18:43:00,11016
1596714778,16.0212,9.328000000000003,34100,227,498,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,18:52:58,10418
1596714838,15.9312,9.218000000000004,34100,227,496,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,18:53:58,10358
1596714889,15.851200000000002,9.117999999999995,34100,226,495,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,18:54:49,10307
1596714936,15.781200000000002,9.037999999999997,34100,227,493,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,18:55:36,10260
1596715011,15.6812,8.917999999999992,34100,227,493,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,18:56:51,10185
1596715071,15.601200000000002,8.817999999999998,34100,227,493,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,18:57:51,10125
1596715123,15.531200000000002,8.738,34100,228,489,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,18:58:43,10073
1596715183,15.4312,8.617999999999995,34100,227,488,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,18:59:43,10013
1596715243,15.3412,8.507999999999996,34100,228,486,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,19:00:43,9953
1596715307,15.211200000000002,8.358000000000004,35550,227,493,780CAA,PVG,SGN,CES7053,1472,A333,MU7053,2020-08-06,19:01:47,9889
1596715367,15.1312,8.257999999999996,35550,227,493,780CAA,PVG,SGN,CES7053,1472,A333,MU7053,2020-08-06,19:02:47,9829
1596715423,15.051200000000001,8.158000000000001,36125,228,493,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-06,19:03:43,9773
1596715494,14.8612,8.097999999999999,36100,192,490,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,19:04:54,9702
1596715551,14.731200000000001,8.048000000000002,36100,201,492,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,19:05:51,9645
1596715617,14.5912,7.998000000000005,36100,200,494,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,19:06:57,9579
1596715677,14.461200000000002,7.938000000000002,36100,200,495,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,19:07:57,9519
1596715741,14.331199999999999,7.878,36100,200,491,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,19:09:01,9455
1596715795,14.211200000000002,7.837999999999994,36100,200,490,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,19:09:55,9401
1596715864,14.0612,7.768000000000001,36100,200,492,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,19:11:04,9332
1596715916,13.9512,7.727999999999994,36100,200,495,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,19:11:56,9280
1596715984,13.8112,7.667999999999992,36100,200,498,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,19:13:04,9212
1596716049,13.661200000000001,7.608000000000004,36100,200,497,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-06,19:14:09,9147
1596716107,13.5412,7.557999999999993,36100,200,498,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-06,19:15:07,9089
1596716162,13.421199999999999,7.507999999999996,36100,200,498,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,19:16:02,9034
1596716227,13.281200000000002,7.447999999999993,36100,200,496,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,19:17:07,8969
1596716289,13.1512,7.397999999999996,36100,200,494,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,19:18:09,8907
1596716343,13.031200000000002,7.347999999999999,36100,200,497,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,19:19:03,8853
1596716406,12.9012,7.287999999999997,36100,200,495,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,19:20:06,8790
1596716473,12.7512,7.227999999999994,36100,200,494,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,19:21:13,8723
1596716532,12.6312,7.188000000000002,36100,195,489,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,19:22:12,8664
1596716593,12.4912,7.147999999999996,36100,195,492,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,19:23:13,8603
1596716657,12.351200000000002,7.097999999999999,36100,195,493,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-06,19:24:17,8539
