timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602140027,8.961200000000002,-1.132000000000005,10475,168,297,888166,THD,SGN,HVN1275,1216,A21N,VN1275,2020-10-08,13:53:47,5526
1602140084,8.8812,-1.1020000000000039,11575,147,345,888166,THD,SGN,HVN1275,1728,A21N,VN1275,2020-10-08,13:54:44,5469
1602140165,8.7712,-1.0420000000000016,12775,149,355,888166,THD,SGN,HVN1275,1984,A21N,VN1275,2020-10-08,13:56:05,5388
1602140217,8.691200000000002,-0.9920000000000044,15250,149,372,888166,THD,SGN,HVN1275,1984,A21N,VN1275,2020-10-08,13:56:57,5336
1602140277,8.6112,-0.9420000000000073,15250,149,372,888166,THD,SGN,HVN1275,1984,A21N,VN1275,2020-10-08,13:57:57,5276
1602140346,8.481200000000001,-0.8619999999999948,19625,149,402,888166,THD,SGN,HVN1275,2304,A21N,VN1275,2020-10-08,13:59:06,5207
1602140413,8.391200000000001,-0.8020000000000067,19775,149,402,888166,THD,SGN,HVN1275,2560,A21N,VN1275,2020-10-08,14:00:13,5140
1602140473,8.3112,-0.7519999999999953,19775,149,402,888166,THD,SGN,HVN1275,2560,A21N,VN1275,2020-10-08,14:01:13,5080
1602140529,8.1812,-0.7019999999999982,22675,175,422,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-10-08,14:02:09,5024
1602140585,8.081199999999999,-0.632000000000005,23875,169,432,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-10-08,14:03:05,4968
1602140645,7.9712,-0.5619999999999976,24900,169,440,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-10-08,14:04:05,4908
1602140717,7.851200000000002,-0.5520000000000067,24900,176,440,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-10-08,14:05:17,4836
1602140765,7.761199999999999,-0.5520000000000067,24900,176,440,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-10-08,14:06:05,4788
1602140825,7.661200000000001,-0.5420000000000016,24900,176,440,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-10-08,14:07:05,4728
1602140893,7.5512000000000015,-0.4519999999999982,25650,170,440,888166,THD,SGN,HVN1275,0,A21N,VN1275,2020-10-08,14:08:13,4660
