timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606786826,14.261199999999999,14.578000000000003,0,227,18,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,08:40:26,10897
1606786969,14.2512,14.567999999999998,0,227,8,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,08:42:49,10754
1606787052,14.2512,14.567999999999998,0,323,9,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,08:44:12,10671
1606787147,14.2512,14.567999999999998,0,47,17,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,08:45:47,10576
1606787257,14.301200000000001,14.617999999999995,1825,49,176,8990D0,TPE,SGN,EVA391,1216,A333,BR391,2020-12-01,08:47:37,10466
1606787337,14.3612,14.617999999999995,5025,300,277,8990D0,TPE,SGN,EVA391,2624,A333,BR391,2020-12-01,08:48:57,10386
1606787398,14.3412,14.528000000000006,7775,235,298,8990D0,TPE,SGN,EVA391,2880,A333,BR391,2020-12-01,08:49:58,10325
1606787459,14.2912,14.447999999999993,9950,235,343,8990D0,TPE,SGN,EVA391,3776,A333,BR391,2020-12-01,08:50:59,10264
1606787518,14.231200000000001,14.367999999999995,12875,235,348,8990D0,TPE,SGN,EVA391,1280,A333,BR391,2020-12-01,08:51:58,10205
1606787580,14.171199999999999,14.268,15100,235,375,8990D0,TPE,SGN,EVA391,2176,A333,BR391,2020-12-01,08:53:00,10143
1606787635,14.121200000000002,14.188000000000002,16800,235,394,8990D0,TPE,SGN,EVA391,1856,A333,BR391,2020-12-01,08:53:55,10088
1606787695,14.0612,14.087999999999994,19450,235,394,8990D0,TPE,SGN,EVA391,1600,A333,BR391,2020-12-01,08:54:55,10028
1606787752,14.0012,13.988,22025,235,383,8990D0,TPE,SGN,EVA391,1792,A333,BR391,2020-12-01,08:55:52,9971
1606787808,13.941200000000002,13.897999999999996,23775,232,385,8990D0,TPE,SGN,EVA391,2560,A333,BR391,2020-12-01,08:56:48,9915
1606787867,13.8612,13.817999999999998,25200,217,400,8990D0,TPE,SGN,EVA391,1280,A333,BR391,2020-12-01,08:57:47,9856
1606787928,13.761199999999999,13.757999999999996,26575,199,413,8990D0,TPE,SGN,EVA391,1472,A333,BR391,2020-12-01,08:58:48,9795
1606787988,13.6512,13.727999999999994,27825,192,426,8990D0,TPE,SGN,EVA391,1088,A333,BR391,2020-12-01,08:59:48,9735
1606788044,13.5412,13.697999999999993,28725,192,436,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-12-01,09:00:44,9679
1606788098,13.4312,13.677999999999997,29450,192,447,8990D0,TPE,SGN,EVA391,768,A333,BR391,2020-12-01,09:01:38,9625
1606788156,13.3112,13.647999999999996,30425,192,453,8990D0,TPE,SGN,EVA391,1024,A333,BR391,2020-12-01,09:02:36,9567
1606788224,13.171199999999999,13.608000000000004,31300,192,462,8990D0,TPE,SGN,EVA391,576,A333,BR391,2020-12-01,09:03:44,9499
1606788288,13.0412,13.578000000000003,32100,192,469,8990D0,TPE,SGN,EVA391,768,A333,BR391,2020-12-01,09:04:48,9435
1606788351,12.9012,13.548000000000002,33100,192,467,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-12-01,09:05:51,9372
1606788407,12.781200000000002,13.518,33875,192,468,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-12-01,09:06:47,9316
1606788472,12.6512,13.488,34875,192,464,8990D0,TPE,SGN,EVA391,960,A333,BR391,2020-12-01,09:07:52,9251
1606788528,12.531200000000002,13.457999999999998,35750,192,459,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-12-01,09:08:48,9195
1606788591,12.4012,13.427999999999997,36800,192,451,8990D0,TPE,SGN,EVA391,1024,A333,BR391,2020-12-01,09:09:51,9132
1606788652,12.2712,13.408000000000001,37750,183,447,8990D0,TPE,SGN,EVA391,704,A333,BR391,2020-12-01,09:10:52,9071
1606788716,12.141200000000001,13.408000000000001,38500,181,444,8990D0,TPE,SGN,EVA391,768,A333,BR391,2020-12-01,09:11:56,9007
1606788776,12.0212,13.397999999999996,39000,181,442,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:12:56,8947
1606788831,11.9012,13.397999999999996,39000,181,445,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:13:51,8892
1606788889,11.7912,13.397999999999996,39000,181,445,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:14:49,8834
1606788945,11.671199999999999,13.397999999999996,39000,181,446,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:15:45,8778
1606789003,11.551200000000001,13.388000000000005,39000,181,448,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:16:43,8720
1606789059,11.4312,13.388000000000005,39000,181,448,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:17:39,8664
1606789120,11.3112,13.388000000000005,39000,181,448,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:18:40,8603
1606789179,11.1812,13.378,39000,187,447,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:19:39,8544
1606789236,11.071200000000001,13.358000000000004,39000,187,446,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:20:36,8487
1606789296,10.9512,13.347999999999999,39000,187,446,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:21:36,8427
1606789356,10.821200000000001,13.328000000000003,39000,188,447,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:22:36,8367
1606789411,10.711200000000002,13.307999999999993,39000,188,449,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:23:31,8312
1606789468,10.5912,13.287999999999997,39000,188,450,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:24:28,8255
1606789523,10.481200000000001,13.268,39000,188,451,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:25:23,8200
1606789579,10.3612,13.257999999999996,39000,188,451,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:26:19,8144
1606789633,10.2512,13.227999999999994,39000,200,450,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:27:13,8090
1606789693,10.141200000000001,13.167999999999992,39000,212,450,8990D0,TPE,SGN,EVA391,64,A333,BR391,2020-12-01,09:28:13,8030
1606789759,10.031200000000002,13.067999999999998,39000,225,453,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:29:19,7964
1606789819,9.9512,12.977999999999994,39000,225,454,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:30:19,7904
1606789876,9.8612,12.888000000000005,39000,225,455,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:31:16,7847
1606789944,9.761199999999999,12.778000000000006,39000,225,456,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:32:24,7779
1606789998,9.6812,12.688000000000002,39000,225,457,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:33:18,7725
1606790051,9.601200000000002,12.608000000000004,39000,225,456,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:34:11,7672
1606790116,9.5012,12.498000000000005,39000,225,456,8990D0,TPE,SGN,EVA391,-64,A333,BR391,2020-12-01,09:35:16,7607
1606790176,9.411200000000001,12.408000000000001,39000,225,456,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:36:16,7547
1606790228,9.3412,12.328000000000003,39000,225,457,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:37:08,7495
1606790297,9.231200000000001,12.218000000000004,39000,225,458,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:38:17,7426
1606790360,9.141200000000001,12.117999999999995,39000,225,458,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:39:20,7363
1606790419,9.051200000000001,12.018,39000,225,456,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:40:19,7304
1606790480,8.961200000000002,11.927999999999997,39000,224,458,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:41:20,7243
1606790524,8.891200000000001,11.858000000000004,39000,224,459,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:42:04,7199
1606790587,8.801200000000001,11.748000000000005,39000,224,460,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:43:07,7136
1606790662,8.6812,11.638000000000005,39000,224,459,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:44:22,7061
1606790721,8.601200000000002,11.548000000000002,39000,224,458,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:45:21,7002
1606790782,8.5012,11.447999999999993,39000,224,461,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:46:22,6941
1606790825,8.441200000000002,11.378,39000,224,461,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:47:05,6898
1606790903,8.321200000000001,11.248000000000005,39000,224,460,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:48:23,6820
1606790964,8.231200000000001,11.158000000000001,39000,224,461,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:49:24,6759
1606791013,8.1512,11.078000000000003,39000,224,462,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:50:13,6710
1606791078,8.051200000000001,10.977999999999994,39000,224,463,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:51:18,6645
1606791145,7.9512,10.867999999999995,39000,224,463,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:52:25,6578
1606791194,7.871200000000002,10.787999999999997,39000,224,465,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:53:14,6529
1606791254,7.781200000000002,10.697999999999993,39000,224,466,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:54:14,6469
1606791321,7.6812000000000005,10.587999999999994,39000,224,466,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:55:21,6402
1606791386,7.581199999999999,10.488,39000,224,464,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:56:26,6337
1606791445,7.491199999999999,10.388000000000005,39000,224,463,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:57:25,6278
1606791495,7.411200000000001,10.307999999999993,39000,224,465,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:58:15,6228
1606791569,7.3111999999999995,10.218000000000004,39000,224,465,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:59:29,6154
1606791633,7.2012,10.097999999999999,39000,224,467,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,10:00:33,6090
1606791693,7.121200000000002,10.018,39000,224,467,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,10:01:33,6030
1606791749,7.031200000000002,9.927999999999997,39000,224,466,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,10:02:29,5974
1606791821,6.941200000000002,9.828000000000003,39000,224,466,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,10:03:41,5902
1606791873,6.851200000000002,9.748000000000005,39000,224,468,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,10:04:33,5850
1606791933,6.7712,9.667999999999992,39000,224,468,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,10:05:33,5790
1606791993,6.691200000000002,9.587999999999994,39000,224,468,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,10:06:33,5730
1606792065,6.601200000000002,9.488,39000,224,468,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,10:07:45,5658
1606792113,6.5212,9.408000000000001,39000,224,468,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,10:08:33,5610
1606792185,6.411200000000001,9.298000000000002,39000,224,468,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,10:09:45,5538
1606792245,6.321200000000001,9.207999999999998,39000,224,468,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,10:10:45,5478
1606792293,6.241199999999999,9.128,39000,224,468,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,10:11:33,5430
1606792353,6.151199999999999,9.037999999999997,39000,224,468,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,10:12:33,5370
1606792365,6.1312,9.018,39000,224,468,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,10:12:45,5358
1606794783,2.4212000000000007,4.957999999999998,38000,242,487,8990D0,TPE,SGN,EVA391,64,A333,BR391,2020-12-01,10:53:03,2940
1606794837,2.3712,4.847999999999999,38000,242,485,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,10:53:57,2886
1606794893,2.3112000000000013,4.7379999999999995,38000,242,486,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,10:54:53,2830
1606794956,2.241200000000001,4.597999999999999,36475,242,486,8990D0,TPE,SGN,EVA391,-1024,A333,BR391,2020-12-01,10:55:56,2767
1606795015,2.1812000000000005,4.4879999999999995,35500,242,485,8990D0,TPE,SGN,EVA391,-960,A333,BR391,2020-12-01,10:56:55,2708
1606795083,2.1112,4.347999999999999,34350,242,489,8990D0,TPE,SGN,EVA391,-1024,A333,BR391,2020-12-01,10:58:03,2640
1606795145,2.0511999999999997,4.227999999999994,34200,242,488,8990D0,TPE,SGN,EVA391,-960,A333,BR391,2020-12-01,10:59:05,2578
1606795194,1.991200000000001,4.117999999999995,34000,242,488,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,10:59:54,2529
1606795251,1.9312000000000005,3.9980000000000047,34000,241,489,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,11:00:51,2472
1606795315,1.8612000000000002,3.867999999999995,34000,241,491,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,11:01:55,2408
1606795372,1.8011999999999997,3.7480000000000047,34000,242,502,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,11:02:52,2351
1606795427,1.741200000000001,3.6380000000000052,34000,241,505,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,11:03:47,2296
1606795488,1.6712000000000007,3.5079999999999956,34000,241,506,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,11:04:48,2235
1606795552,1.6012000000000004,3.367999999999995,34000,241,505,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,11:05:52,2171
1606795614,1.5312000000000001,3.2379999999999995,34000,241,502,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,11:06:54,2109
1606795679,1.4611999999999998,3.108000000000004,34000,241,502,8990D0,TPE,SGN,EVA391,64,A333,BR391,2020-12-01,11:07:59,2044
1606795735,1.4012000000000011,2.9879999999999995,34000,241,504,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,11:08:55,1988
