timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610349749,8.0212,-0.9519999999999982,6975,86,240,8881A3,VII,SGN,BAV1153,2560,A20N,QH1153,2021-01-11,14:22:29,4787
1610349816,8.011199999999999,-0.8619999999999948,10450,119,308,8881A3,VII,SGN,BAV1153,1408,A20N,QH1153,2021-01-11,14:23:36,4720
1610349872,7.941200000000002,-0.8220000000000027,12050,155,377,8881A3,VII,SGN,BAV1153,1536,A20N,QH1153,2021-01-11,14:24:32,4664
1610349935,7.831199999999999,-0.7620000000000005,14825,153,410,8881A3,VII,SGN,BAV1153,2880,A20N,QH1153,2021-01-11,14:25:35,4601
1610349998,7.7212,-0.7120000000000033,17675,153,418,8881A3,VII,SGN,BAV1153,1664,A20N,QH1153,2021-01-11,14:26:38,4538
1610350048,7.641200000000001,-0.6620000000000061,19175,153,433,8881A3,VII,SGN,BAV1153,1600,A20N,QH1153,2021-01-11,14:27:28,4488
1610350111,7.5212,-0.6020000000000039,21075,156,451,8881A3,VII,SGN,BAV1153,2432,A20N,QH1153,2021-01-11,14:28:31,4425
1610350155,7.4312000000000005,-0.5720000000000027,23650,161,424,8881A3,VII,SGN,BAV1153,2368,A20N,QH1153,2021-01-11,14:29:15,4381
1610350227,7.3012000000000015,-0.5220000000000056,25875,161,434,8881A3,VII,SGN,BAV1153,1792,A20N,QH1153,2021-01-11,14:30:27,4309
1610350294,7.1812000000000005,-0.4819999999999993,27325,161,430,8881A3,VII,SGN,BAV1153,1536,A20N,QH1153,2021-01-11,14:31:34,4242
1610350334,7.101200000000002,-0.4420000000000073,28825,146,449,8881A3,VII,SGN,BAV1153,1664,A20N,QH1153,2021-01-11,14:32:14,4202
1610350393,7.011199999999999,-0.35200000000000387,30100,133,463,8881A3,VII,SGN,BAV1153,832,A20N,QH1153,2021-01-11,14:33:13,4143
1610350464,6.901199999999999,-0.24200000000000443,31850,134,471,8881A3,VII,SGN,BAV1153,1792,A20N,QH1153,2021-01-11,14:34:24,4072
1610350520,6.8111999999999995,-0.15200000000000102,33475,143,466,8881A3,VII,SGN,BAV1153,1472,A20N,QH1153,2021-01-11,14:35:20,4016
1610350581,6.7012,-0.08200000000000784,35300,147,453,8881A3,VII,SGN,BAV1153,1216,A20N,QH1153,2021-01-11,14:36:21,3955
1610350643,6.591200000000001,-0.001999999999995339,35975,147,469,8881A3,VII,SGN,BAV1153,128,A20N,QH1153,2021-01-11,14:37:23,3893
1610350702,6.481200000000001,0.06799999999999784,36000,147,466,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2021-01-11,14:38:22,3834
1610350768,6.3612,0.14799999999999613,36000,147,467,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2021-01-11,14:39:28,3768
1610350828,6.251200000000001,0.21800000000000352,36000,147,467,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2021-01-11,14:40:28,3708
1610350889,6.141200000000001,0.2980000000000018,36000,147,466,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2021-01-11,14:41:29,3647
1610350944,6.0412,0.3580000000000041,36000,147,466,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2021-01-11,14:42:24,3592
1610351008,5.921199999999999,0.4380000000000024,35975,147,465,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2021-01-11,14:43:28,3528
