timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597756748,-9.508799999999999,-2.671999999999997,1525,194,189,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-08-18,20:19:08,6044
1597756815,-9.5388,-2.622,3150,88,243,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-08-18,20:20:15,5977
1597756869,-9.508799999999999,-2.5619999999999976,4650,27,285,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-08-18,20:21:09,5923
1597756939,-9.4188,-2.582000000000008,7125,337,293,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2020-08-18,20:22:19,5853
1597756994,-9.348799999999999,-2.6119999999999948,9025,335,299,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-08-18,20:23:14,5798
1597757057,-9.268799999999999,-2.652000000000001,10825,336,318,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-08-18,20:24:17,5735
1597757112,-9.1888,-2.682000000000002,11750,336,358,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-08-18,20:25:12,5680
1597757176,-9.088799999999999,-2.7319999999999993,13875,337,366,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-08-18,20:26:16,5616
1597757240,-8.9788,-2.7420000000000044,15800,356,382,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-08-18,20:27:20,5552
1597757293,-8.8888,-2.7519999999999953,17625,356,384,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-08-18,20:28:13,5499
1597757354,-8.768799999999999,-2.7620000000000005,19150,356,400,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-08-18,20:29:14,5438
1597757413,-8.6588,-2.7620000000000005,20800,356,404,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-08-18,20:30:13,5379
1597757470,-8.5588,-2.7720000000000056,22350,355,406,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-08-18,20:31:10,5322
1597757531,-8.4388,-2.7819999999999965,23325,359,424,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2020-08-18,20:32:11,5261
1597757596,-8.3088,-2.7720000000000056,24750,7,426,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-08-18,20:33:16,5196
1597757662,-8.178799999999999,-2.7519999999999953,25675,8,440,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-08-18,20:34:22,5130
1597757718,-8.0688,-2.7319999999999993,26600,9,447,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-08-18,20:35:18,5074
1597757781,-7.9388,-2.7120000000000033,27500,8,456,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-08-18,20:36:21,5011
1597757842,-7.8088,-2.6920000000000073,29000,8,446,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-08-18,20:37:22,4950
1597757899,-7.6888,-2.671999999999997,30025,9,444,8A07EC,SIN,SGN,MYU8816,384,B733,2Y8816,2020-08-18,20:38:19,4893
1597757958,-7.5687999999999995,-2.652000000000001,30025,8,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-18,20:39:18,4834
1597758020,-7.4388,-2.632000000000005,30000,8,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-18,20:40:20,4772
1597758083,-7.3187999999999995,-2.6119999999999948,30000,8,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-18,20:41:23,4709
1597758141,-7.198799999999999,-2.5919999999999987,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-18,20:42:21,4651
