timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594902942,2.651200000000001,-5.212000000000003,17850,116,372,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-07-16,19:35:42,4420
1594902998,2.6112,-5.122,19750,116,380,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-07-16,19:36:38,4364
1594903058,2.5612000000000013,-5.022000000000006,21400,116,397,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-07-16,19:37:38,4304
1594903118,2.5112000000000005,-4.921999999999997,23100,116,411,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-07-16,19:38:38,4244
1594903181,2.4612,-4.811999999999998,24825,116,423,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-07-16,19:39:41,4181
1594903240,2.411200000000001,-4.701999999999998,26400,116,433,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-07-16,19:40:40,4122
1594903299,2.3512000000000004,-4.591999999999999,27725,116,448,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-07-16,19:41:39,4063
1594903354,2.3011999999999997,-4.481999999999999,29075,116,456,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-07-16,19:42:34,4008
1594903412,2.2512000000000008,-4.382000000000005,32175,116,417,88596A,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-07-16,19:43:32,3950
1594903475,2.1912000000000003,-4.2620000000000005,33400,117,431,88596A,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-07-16,19:44:35,3887
1594903526,2.1412000000000013,-4.171999999999997,34000,117,450,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-07-16,19:45:26,3836
1594903587,2.081200000000001,-4.052000000000007,34925,117,458,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-07-16,19:46:27,3775
1594903643,2.0312,-3.951999999999998,36075,117,456,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-07-16,19:47:23,3719
1594903703,1.9711999999999996,-3.832000000000008,38275,117,431,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-07-16,19:48:23,3659
1594903764,1.911200000000001,-3.7319999999999993,39000,117,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-16,19:49:24,3598
1594903830,1.8512000000000004,-3.602000000000004,39000,117,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-16,19:50:30,3532
1594903886,1.8011999999999997,-3.5019999999999953,39000,117,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-16,19:51:26,3476
1594903949,1.741200000000001,-3.391999999999996,39000,117,428,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-16,19:52:29,3413
1594904012,1.6812000000000005,-3.2819999999999965,38975,117,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-16,19:53:32,3350
1594904067,1.6311999999999998,-3.182000000000002,38975,117,430,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-16,19:54:27,3295
1594904122,1.5812000000000008,-3.082000000000008,39025,117,430,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-16,19:55:22,3240
1594904188,1.5212000000000003,-2.9620000000000033,39000,117,429,88596A,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-07-16,19:56:28,3174
1594904245,1.4611999999999998,-2.8619999999999948,39000,117,429,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-16,19:57:25,3117
