timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606651472,8.761199999999999,-15.561999999999998,39000,127,496,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:04:32,9183
1606651538,8.691200000000002,-15.432000000000002,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:05:38,9117
1606651586,8.641200000000001,-15.352000000000004,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:06:26,9069
1606651658,8.581199999999999,-15.212000000000003,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:07:38,8997
1606651706,8.531200000000002,-15.132000000000005,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:08:26,8949
1606651766,8.481200000000001,-15.022000000000006,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:09:26,8889
1606651826,8.421199999999999,-14.891999999999996,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:10:26,8829
1606651898,8.3412,-14.742000000000004,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:11:38,8757
1606651958,8.281200000000002,-14.611999999999995,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:12:38,8697
1606652018,8.211200000000002,-14.482,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:13:38,8637
1606652078,8.1512,-14.352000000000004,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:14:38,8577
1606652150,8.071200000000001,-14.201999999999998,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:15:50,8505
1606652198,8.0212,-14.102000000000004,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:16:38,8457
1606652258,7.9512,-13.971999999999994,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:17:38,8397
1606652318,7.891200000000001,-13.841999999999999,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:18:38,8337
1606652378,7.821200000000001,-13.712000000000003,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:19:38,8277
1606652438,7.761199999999999,-13.582000000000008,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:20:38,8217
1606652494,7.481200000000001,-13.802000000000007,39000,117,487,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:21:34,8161
1606652550,7.391200000000001,-13.712000000000003,39000,128,486,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:22:30,8105
1606652618,7.321200000000001,-13.611999999999995,39000,128,486,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:23:38,8037
1606652678,7.251200000000001,-13.522000000000006,39000,128,486,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:24:38,7977
1606652738,7.1812000000000005,-13.421999999999997,39000,128,486,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:25:38,7917
1606652798,7.1112,-13.332000000000008,39000,128,486,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:26:38,7857
1606652858,7.0412,-13.232,39000,128,486,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:27:38,7797
1606652918,6.961200000000002,-13.132000000000005,39000,128,486,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:28:38,7737
1606652978,6.8812,-13.022000000000006,39000,128,486,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:29:38,7677
1606653026,6.7012,-12.802000000000007,39000,128,473,4D2167,DEL,SGN,HFM709,64,A343,5K709,2020-11-29,19:30:26,7629
1606653090,6.6312,-12.701999999999998,39000,128,473,4D2167,DEL,SGN,HFM709,64,A343,5K709,2020-11-29,19:31:30,7565
1606653150,6.5611999999999995,-12.611999999999995,39000,128,473,4D2167,DEL,SGN,HFM709,64,A343,5K709,2020-11-29,19:32:30,7505
1606653215,6.341200000000001,-12.332000000000008,39000,128,470,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:33:35,7440
1606653274,6.2712,-12.232,39000,128,469,4D2167,DEL,SGN,HFM709,0,A343,5K709,2020-11-29,19:34:34,7381
