timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619007093,2.821200000000001,-5.921999999999997,3250,193,154,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-04-21,19:11:33,4833
1619007153,2.7712000000000003,-5.921999999999997,4375,142,229,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-04-21,19:12:33,4773
1619007218,2.7112,-5.872,6900,138,281,88596A,BKK,SGN,TVJ3970,3008,A321,VZ3970,2021-04-21,19:13:38,4708
1619007267,2.6912000000000003,-5.802000000000007,9250,86,289,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970,2021-04-21,19:14:27,4659
1619007329,2.7012,-5.712000000000003,11175,86,336,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-04-21,19:15:29,4597
1619007397,2.7112,-5.602000000000004,13750,88,362,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970,2021-04-21,19:16:37,4529
1619007453,2.7012,-5.501999999999995,16000,92,373,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-04-21,19:17:33,4473
1619007510,2.7012,-5.402000000000001,18125,92,386,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-04-21,19:18:30,4416
1619007566,2.6912000000000003,-5.302000000000007,20075,101,398,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-04-21,19:19:26,4360
1619007625,2.651200000000001,-5.192000000000007,22325,116,399,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-04-21,19:20:25,4301
1619007684,2.6012000000000004,-5.091999999999999,23925,117,416,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-04-21,19:21:24,4242
1619007749,2.5412,-4.981999999999999,25700,116,432,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-04-21,19:22:29,4177
1619007806,2.491200000000001,-4.872,27325,116,441,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-04-21,19:23:26,4120
1619007869,2.4312000000000005,-4.751999999999995,29700,116,433,88596A,BKK,SGN,TVJ3970,2880,A321,VZ3970,2021-04-21,19:24:29,4057
