timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611143301,17.0612,17.218000000000004,29300,186,446,71C324,ICN,SGN,TWB1121,704,B738,TW1121,2021-01-20,18:48:21,12061
1611143357,16.9512,17.197999999999993,29950,187,448,71C324,ICN,SGN,TWB1121,704,B738,TW1121,2021-01-20,18:49:17,12005
1611143419,16.8312,17.188000000000002,30000,187,450,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-20,18:50:19,11943
1611143481,16.691200000000002,17.158,30250,206,429,71C324,ICN,SGN,TWB1121,1664,B738,TW1121,2021-01-20,18:51:21,11881
1611143533,16.6112,17.087999999999994,31825,215,412,71C324,ICN,SGN,TWB1121,1600,B738,TW1121,2021-01-20,18:52:13,11829
1611143596,16.5112,17.018,33500,215,406,71C324,ICN,SGN,TWB1121,1472,B738,TW1121,2021-01-20,18:53:16,11766
1611143664,16.4112,16.927999999999997,35175,215,400,71C324,ICN,SGN,TWB1121,1472,B738,TW1121,2021-01-20,18:54:24,11698
1611143730,16.3112,16.848,36000,215,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,18:55:30,11632
1611143789,16.2212,16.778000000000006,36000,215,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,18:56:29,11573
1611143851,16.1312,16.708,36000,215,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,18:57:31,11511
1611143912,16.031200000000002,16.638000000000005,36000,204,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,18:58:32,11450
1611143961,15.941200000000002,16.598,36000,204,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,18:59:21,11401
1611144023,15.8412,16.537999999999997,36000,204,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:00:23,11339
1611144087,15.7212,16.488,36000,204,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:01:27,11275
1611144144,15.621200000000002,16.427999999999997,36000,204,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:02:24,11218
1611144201,15.5212,16.378,36000,204,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:03:21,11161
1611144262,15.411200000000001,16.328000000000003,36000,204,421,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-20,19:04:22,11100
1611144324,15.301200000000001,16.268,36000,204,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:05:24,11038
1611144384,15.2012,16.218000000000004,36000,204,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:06:24,10978
1611144436,15.101200000000002,16.167999999999992,36000,204,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:07:16,10926
1611144488,15.011199999999999,16.117999999999995,36000,204,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:08:08,10874
1611144546,14.911200000000001,16.067999999999998,36000,204,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:09:06,10816
1611144621,14.7712,15.998000000000005,36000,204,422,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-20,19:10:21,10741
1611144684,14.661200000000001,15.938000000000002,36000,204,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:11:24,10678
1611144742,14.5612,15.888000000000005,36000,204,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:12:22,10620
1611144804,14.4512,15.837999999999994,36000,204,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:13:24,10558
1611144865,14.3412,15.778000000000006,36000,204,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:14:25,10497
1611144924,14.2412,15.727999999999994,36000,204,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:15:24,10438
1611144986,14.1312,15.667999999999992,36000,204,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:16:26,10376
1611145049,14.0212,15.617999999999995,36000,204,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:17:29,10313
1611145106,13.921199999999999,15.567999999999998,36000,204,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:18:26,10256
1611145170,13.801200000000001,15.507999999999996,36000,204,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:19:30,10192
1611145226,13.7012,15.457999999999998,36000,204,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:20:26,10136
1611145285,13.601200000000002,15.408000000000001,36000,204,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:21:25,10077
1611145341,13.4912,15.367999999999995,36000,196,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:22:21,10021
1611145404,13.371200000000002,15.328000000000003,36000,196,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:23:24,9958
1611145465,13.2512,15.287999999999997,36000,196,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:24:25,9897
1611145526,13.141200000000001,15.248000000000005,36000,196,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:25:26,9836
1611145582,13.031200000000002,15.207999999999998,36000,196,436,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-20,19:26:22,9780
1611145636,12.921199999999999,15.177999999999997,36000,196,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:27:16,9726
1611145698,12.801200000000001,15.138000000000005,36000,196,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:28:18,9664
1611145754,12.691200000000002,15.108000000000004,36000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:29:14,9608
1611145818,12.571200000000001,15.067999999999998,36000,196,440,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:30:18,9544
1611145890,12.4312,15.018,36000,196,442,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:31:30,9472
1611145938,12.331199999999999,14.988,36000,196,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:32:18,9424
1611146002,12.211200000000002,14.947999999999993,36000,199,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:33:22,9360
1611146066,12.0912,14.878,36000,215,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:34:26,9296
1611146122,12.0012,14.807999999999993,36000,215,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:35:22,9240
1611146177,11.911200000000001,14.738,36000,215,437,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-20,19:36:17,9185
1611146235,11.821200000000001,14.658000000000001,36000,219,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:37:15,9127
1611146298,11.7212,14.567999999999998,36000,219,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:38:18,9064
1611146354,11.6312,14.498000000000005,36000,219,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:39:14,9008
1611146413,11.5412,14.408000000000001,36000,219,436,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-20,19:40:13,8949
1611146477,11.441200000000002,14.317999999999998,36000,219,438,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-20,19:41:17,8885
1611146533,11.351200000000002,14.248000000000005,36000,219,440,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-20,19:42:13,8829
1611146594,11.261199999999999,14.158000000000001,36000,219,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:43:14,8768
1611146658,11.1512,14.067999999999998,36000,219,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-20,19:44:18,8704
1611146722,11.051200000000001,13.988,36000,219,438,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-20,19:45:22,8640
