timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617013068,7.491199999999999,-15.632000000000005,39000,111,522,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:17:48,8234
1617013128,7.4512,-15.512,39000,111,522,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:18:48,8174
1617013176,7.411200000000001,-15.421999999999997,39000,111,522,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:19:36,8126
1617013236,7.3612,-15.281999999999996,39000,111,522,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:20:36,8066
1617013296,7.2912,-15.132000000000005,39000,111,503,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:21:36,8006
1617013345,7.261199999999999,-15.042000000000002,39000,111,502,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:22:25,7957
1617013407,7.2012,-14.891999999999996,39000,111,498,896216,DXB,SGN,UAE392,-64,B77W,EK392,2021-03-29,17:23:27,7895
1617013479,7.141200000000001,-14.721999999999994,39000,111,498,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:24:39,7823
1617013543,7.081199999999999,-14.591999999999999,39000,112,498,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:25:43,7759
1617013610,7.031200000000002,-14.451999999999998,39000,112,498,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:26:50,7692
1617013665,6.991199999999999,-14.341999999999999,39000,112,498,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:27:45,7637
1617013727,6.9312000000000005,-14.201999999999998,39000,112,497,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:28:47,7575
1617013789,6.8812,-14.072000000000003,39000,112,497,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:29:49,7513
1617013842,6.841200000000001,-13.982,39000,112,494,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:30:42,7460
1617013914,6.781200000000002,-13.822000000000003,39000,112,493,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:31:54,7388
1617013976,6.7212,-13.692000000000007,39000,112,492,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:32:56,7326
1617014036,6.671199999999999,-13.552000000000007,39000,112,496,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:33:56,7266
1617014097,6.621200000000002,-13.432000000000002,39000,112,493,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:34:57,7205
1617014159,6.571200000000001,-13.311999999999998,39000,112,491,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:35:59,7143
1617014214,6.531200000000002,-13.201999999999998,39000,112,492,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:36:54,7088
1617014270,6.481200000000001,-13.082000000000008,39000,112,491,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:37:50,7032
1617014332,6.421199999999999,-12.942000000000007,39000,115,495,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:38:52,6970
1617014392,6.371200000000002,-12.822000000000003,39000,116,495,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:39:52,6910
1617014449,6.331199999999999,-12.751999999999995,39000,115,496,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:40:49,6853
1617014502,6.2912,-12.652000000000001,39000,115,496,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:41:42,6800
1617014572,6.231200000000001,-12.522000000000006,39000,115,497,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:42:52,6730
1617014624,6.1812000000000005,-12.432000000000002,39000,115,493,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:43:44,6678
1617014695,6.1112,-12.281999999999996,39000,115,487,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:44:55,6607
1617014760,6.0512000000000015,-12.141999999999996,39000,115,487,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:46:00,6542
1617014823,5.991199999999999,-12.022000000000006,39000,115,487,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:47:03,6479
1617014879,5.9312000000000005,-11.882000000000005,39000,115,489,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:47:59,6423
1617014940,5.871200000000002,-11.751999999999995,39000,115,487,896216,DXB,SGN,UAE392,64,B77W,EK392,2021-03-29,17:49:00,6362
1617015003,5.7712,-11.552000000000007,39000,115,488,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:50:03,6299
1617015054,5.741199999999999,-11.471999999999994,39000,116,478,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:50:54,6248
1617015116,5.671199999999999,-11.332000000000008,39000,116,483,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:51:56,6186
1617015178,5.591200000000001,-11.171999999999997,39000,116,476,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:52:58,6124
1617015233,5.5412,-11.052000000000007,39000,116,475,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:53:53,6069
1617015285,5.481200000000001,-10.932000000000002,39000,116,474,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:54:45,6017
1617015353,5.421199999999999,-10.802000000000007,39000,116,473,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:55:53,5949
1617015415,5.3812,-10.712000000000003,39000,116,473,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:56:55,5887
1617015467,5.351200000000002,-10.641999999999996,39000,116,472,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:57:47,5835
1617015540,5.281200000000002,-10.512,39000,116,472,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:59:00,5762
1617015586,5.251200000000001,-10.442000000000007,39000,116,469,896216,DXB,SGN,UAE392,0,B77W,EK392,2021-03-29,17:59:46,5716
