timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591975381,12.4312,6.658000000000001,3950,185,229,7BC008,CAN,SGN,CSN489,640,B744,CZ489,2020-06-12,22:23:01,7367
1591975427,12.391200000000001,6.647999999999996,4050,195,236,7BC008,CAN,SGN,CSN489,640,B744,CZ489,2020-06-12,22:23:47,7321
1591975492,12.3112,6.587999999999994,6175,205,279,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-06-12,22:24:52,7256
1591975552,12.2412,6.557999999999993,6150,205,281,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-06-12,22:25:52,7196
1591975615,12.1512,6.557999999999993,6900,162,302,7BC008,CAN,SGN,CSN489,1536,B744,CZ489,2020-06-12,22:26:55,7133
1591975672,12.081199999999999,6.578000000000003,8450,161,310,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-06-12,22:27:52,7076
1591975733,11.9912,6.608000000000004,10575,162,328,7BC008,CAN,SGN,CSN489,1216,B744,CZ489,2020-06-12,22:28:53,7015
1591975787,11.911200000000001,6.638000000000005,12725,162,346,7BC008,CAN,SGN,CSN489,2816,B744,CZ489,2020-06-12,22:29:47,6961
1591975848,11.8112,6.677999999999997,15200,162,361,7BC008,CAN,SGN,CSN489,1152,B744,CZ489,2020-06-12,22:30:48,6900
1591975910,11.711200000000002,6.707999999999998,15725,162,413,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-12,22:31:50,6838
1591975967,11.601200000000002,6.748000000000005,16000,162,415,7BC008,CAN,SGN,CSN489,2176,B744,CZ489,2020-06-12,22:32:47,6781
1591976020,11.5012,6.778000000000006,17950,162,427,7BC008,CAN,SGN,CSN489,2432,B744,CZ489,2020-06-12,22:33:40,6728
1591976084,11.3812,6.817999999999998,20025,161,443,7BC008,CAN,SGN,CSN489,2112,B744,CZ489,2020-06-12,22:34:44,6664
1591976140,11.2712,6.867999999999995,22075,160,444,7BC008,CAN,SGN,CSN489,1728,B744,CZ489,2020-06-12,22:35:40,6608
1591976200,11.1512,6.908000000000001,24000,154,446,7BC008,CAN,SGN,CSN489,1856,B744,CZ489,2020-06-12,22:36:40,6548
1591976261,11.0412,6.977999999999994,25325,150,463,7BC008,CAN,SGN,CSN489,1280,B744,CZ489,2020-06-12,22:37:41,6487
