timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605202330,5.961200000000002,-11.832000000000008,39000,116,485,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:32:10,6681
1605202393,5.901199999999999,-11.701999999999998,39000,117,486,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:33:13,6618
1605202456,5.831199999999999,-11.561999999999998,39000,117,487,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:34:16,6555
1605202511,5.781200000000002,-11.451999999999998,39000,117,487,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:35:11,6500
1605202571,5.7212,-11.332000000000008,39000,117,487,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:36:11,6440
1605202636,5.651199999999999,-11.192000000000007,39000,117,486,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:37:16,6375
1605202698,5.581199999999999,-11.061999999999998,39000,117,485,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:38:18,6313
1605202756,5.5212,-10.942000000000007,39000,117,486,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:39:16,6255
1605202816,5.461200000000002,-10.822000000000003,39000,117,485,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:40:16,6195
1605202878,5.401199999999999,-10.692000000000007,39000,117,486,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:41:18,6133
1605202937,5.341200000000001,-10.561999999999998,39000,117,486,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:42:17,6074
1605203001,5.2712,-10.432000000000002,39000,117,487,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:43:21,6010
1605203055,5.211200000000002,-10.322000000000003,39000,117,489,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:44:15,5956
1605203117,5.151200000000001,-10.192000000000007,39000,117,489,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:45:17,5894
1605203175,5.091200000000001,-10.072000000000003,39000,117,488,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:46:15,5836
1605203240,5.0212,-9.942000000000007,39000,117,489,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:47:20,5771
1605203297,4.9612,-9.822000000000003,39000,117,490,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:48:17,5714
1605203352,4.901200000000001,-9.701999999999998,39000,117,491,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:49:12,5659
1605203416,4.831200000000001,-9.572000000000003,39000,117,491,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:50:16,5595
1605203477,4.7712,-9.442000000000007,39000,117,491,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:51:17,5534
1605203537,4.7112,-9.322000000000003,39000,117,490,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:52:17,5474
1605203593,4.651200000000001,-9.201999999999998,39000,117,489,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:53:13,5418
1605203659,4.581200000000001,-9.061999999999998,39000,116,489,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:54:19,5352
1605203715,4.5212,-8.951999999999998,39000,116,487,4D0115,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-13,00:55:15,5296
