timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592003931,14.261199999999999,14.578000000000003,0,140,9,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:18:51,11599
1592003993,14.261199999999999,14.578000000000003,0,154,11,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:19:53,11537
1592004043,14.261199999999999,14.578000000000003,0,63,0,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:20:43,11487
1592004053,14.261199999999999,14.578000000000003,0,116,0,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:20:53,11477
1592004226,14.261199999999999,14.578000000000003,0,230,9,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:23:46,11304
1592004278,14.261199999999999,14.578000000000003,0,227,27,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:24:38,11252
1592004339,14.261199999999999,14.578000000000003,0,227,26,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:25:39,11191
1592004374,14.261199999999999,14.578000000000003,0,230,17,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:26:14,11156
1592004450,14.261199999999999,14.567999999999998,0,227,30,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:27:30,11080
1592004634,14.2512,14.578000000000003,0,137,18,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:30:34,10896
1592004686,14.2512,14.578000000000003,0,56,22,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:31:26,10844
1592004757,14.2512,14.578000000000003,0,47,22,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:32:37,10773
1592004804,14.2512,14.587999999999994,0,47,21,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:33:24,10726
1592004874,14.261199999999999,14.587999999999994,0,47,26,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:34:34,10656
1592004938,14.261199999999999,14.587999999999994,0,47,25,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:35:38,10592
1592005052,14.261199999999999,14.597999999999999,0,50,17,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:37:32,10478
1592005116,14.261199999999999,14.597999999999999,0,53,24,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:38:36,10414
1592005132,14.261199999999999,14.597999999999999,0,120,21,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:38:52,10398
1592005299,14.2212,14.548000000000002,1975,229,174,8991B9,TPE,SGN,CAL781,1472,A333,CI781,2020-06-13,06:41:39,10231
1592005362,14.191200000000002,14.498000000000005,3425,244,201,8991B9,TPE,SGN,CAL781,512,A333,CI781,2020-06-13,06:42:42,10168
1592005420,14.171199999999999,14.438000000000002,4325,244,275,8991B9,TPE,SGN,CAL781,1728,A333,CI781,2020-06-13,06:43:40,10110
1592005479,14.1312,14.358000000000004,6700,244,278,8991B9,TPE,SGN,CAL781,2112,A333,CI781,2020-06-13,06:44:39,10051
1592005545,14.0912,14.268,9000,244,289,8991B9,TPE,SGN,CAL781,2688,A333,CI781,2020-06-13,06:45:45,9985
1592005606,14.0612,14.188000000000002,10675,244,312,8991B9,TPE,SGN,CAL781,768,A333,CI781,2020-06-13,06:46:46,9924
1592005666,14.0212,14.097999999999999,11400,244,361,8991B9,TPE,SGN,CAL781,640,A333,CI781,2020-06-13,06:47:46,9864
1592005727,13.9712,13.988,12975,244,377,8991B9,TPE,SGN,CAL781,1664,A333,CI781,2020-06-13,06:48:47,9803
1592005783,13.9312,13.888000000000005,14350,244,390,8991B9,TPE,SGN,CAL781,1472,A333,CI781,2020-06-13,06:49:43,9747
1592005840,13.851200000000002,13.817999999999998,15625,213,394,8991B9,TPE,SGN,CAL781,1408,A333,CI781,2020-06-13,06:50:40,9690
1592005898,13.7712,13.748000000000005,17025,215,401,8991B9,TPE,SGN,CAL781,1408,A333,CI781,2020-06-13,06:51:38,9632
1592005956,13.6812,13.677999999999997,18275,214,410,8991B9,TPE,SGN,CAL781,1024,A333,CI781,2020-06-13,06:52:36,9574
1592006019,13.581199999999999,13.597999999999999,19400,215,424,8991B9,TPE,SGN,CAL781,1024,A333,CI781,2020-06-13,06:53:39,9511
1592006081,13.481200000000001,13.528000000000006,20600,215,430,8991B9,TPE,SGN,CAL781,1152,A333,CI781,2020-06-13,06:54:41,9449
1592006142,13.3812,13.447999999999993,21575,215,439,8991B9,TPE,SGN,CAL781,896,A333,CI781,2020-06-13,06:55:42,9388
1592006206,13.2712,13.367999999999995,22550,215,448,8991B9,TPE,SGN,CAL781,896,A333,CI781,2020-06-13,06:56:46,9324
1592006267,13.161200000000001,13.278000000000006,23700,215,454,8991B9,TPE,SGN,CAL781,1792,A333,CI781,2020-06-13,06:57:47,9263
1592006327,13.0612,13.197999999999993,25000,215,464,8991B9,TPE,SGN,CAL781,1280,A333,CI781,2020-06-13,06:58:47,9203
1592006386,12.961200000000002,13.117999999999995,26300,215,469,8991B9,TPE,SGN,CAL781,1024,A333,CI781,2020-06-13,06:59:46,9144
1592006449,12.8412,13.037999999999997,27500,215,476,8991B9,TPE,SGN,CAL781,1152,A333,CI781,2020-06-13,07:00:49,9081
1592006514,12.731200000000001,12.938000000000002,28650,216,484,8991B9,TPE,SGN,CAL781,1152,A333,CI781,2020-06-13,07:01:54,9016
1592006574,12.6312,12.837999999999994,29750,226,488,8991B9,TPE,SGN,CAL781,1408,A333,CI781,2020-06-13,07:02:54,8956
1592006630,12.5412,12.738,31025,226,483,8991B9,TPE,SGN,CAL781,1216,A333,CI781,2020-06-13,07:03:50,8900
1592006693,12.441200000000002,12.628,32275,227,481,8991B9,TPE,SGN,CAL781,1216,A333,CI781,2020-06-13,07:04:53,8837
1592006745,12.3612,12.537999999999997,33225,226,482,8991B9,TPE,SGN,CAL781,576,A333,CI781,2020-06-13,07:05:45,8785
1592006801,12.281200000000002,12.438000000000002,33950,226,488,8991B9,TPE,SGN,CAL781,832,A333,CI781,2020-06-13,07:06:41,8729
1592006861,12.191200000000002,12.328000000000003,34875,226,487,8991B9,TPE,SGN,CAL781,1088,A333,CI781,2020-06-13,07:07:41,8669
1592006916,12.101200000000002,12.238,35800,226,483,8991B9,TPE,SGN,CAL781,1024,A333,CI781,2020-06-13,07:08:36,8614
1592006982,12.0012,12.117999999999995,36775,226,481,8991B9,TPE,SGN,CAL781,896,A333,CI781,2020-06-13,07:09:42,8548
1592007036,11.921199999999999,12.018,37575,226,477,8991B9,TPE,SGN,CAL781,896,A333,CI781,2020-06-13,07:10:36,8494
1592007092,11.831199999999999,11.927999999999997,38000,226,478,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,07:11:32,8438
1592007157,11.731200000000001,11.807999999999993,38000,226,494,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,07:12:37,8373
1592007215,11.641200000000001,11.707999999999998,38000,226,493,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,07:13:35,8315
1592007277,11.5412,11.597999999999999,38000,226,493,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,07:14:37,8253
1592007343,11.4312,11.488,38000,216,491,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,07:15:43,8187
1592007399,11.331199999999999,11.417999999999992,38000,208,489,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,07:16:39,8131
1592007456,11.211200000000002,11.347999999999999,38000,208,488,8991B9,TPE,SGN,CAL781,64,A333,CI781,2020-06-13,07:17:36,8074
1592007517,11.0912,11.278000000000006,38000,208,488,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,07:18:37,8013
1592007580,10.9712,11.207999999999998,38000,208,479,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,07:19:40,7950
1592007636,10.8612,11.138000000000005,38000,208,478,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,07:20:36,7894
1592007701,10.731200000000001,11.067999999999998,38000,208,476,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,07:21:41,7829
1592007760,10.621200000000002,11.007999999999996,38000,208,475,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,07:22:40,7770
1592007825,10.4912,10.927999999999997,38000,213,481,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,07:23:45,7705
1592007883,10.391200000000001,10.837999999999994,38000,225,484,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,07:24:43,7647
1592007932,10.331199999999999,10.738,38000,244,488,8991B9,TPE,SGN,CAL781,64,A333,CI781,2020-06-13,07:25:32,7598
1592007997,10.261199999999999,10.597999999999999,38000,243,490,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,07:26:37,7533
1592008034,10.231200000000001,10.518,38000,243,491,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,07:27:14,7496
1592008104,10.1512,10.367999999999995,38000,243,488,8991B9,TPE,SGN,CAL781,64,A333,CI781,2020-06-13,07:28:24,7426
1592008170,10.0912,10.227999999999994,38000,243,486,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,07:29:30,7360
