timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608993006,6.2712,-12.572000000000003,39000,113,492,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:30:06,7038
1608993052,6.231200000000001,-12.471999999999994,39000,113,493,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:30:52,6992
1608993116,6.171199999999999,-12.332000000000008,39000,113,493,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:31:56,6928
1608993172,6.121200000000002,-12.201999999999998,39000,113,492,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:32:52,6872
1608993229,6.071200000000001,-12.082000000000008,39000,113,491,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:33:49,6815
1608993290,6.0212,-11.951999999999998,39000,113,489,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:34:50,6754
1608993350,5.961200000000002,-11.822000000000003,39000,117,488,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:35:50,6694
1608993409,5.901199999999999,-11.692000000000007,39000,117,485,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:36:49,6635
1608993469,5.841200000000001,-11.572000000000003,39000,117,486,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:37:49,6575
1608993530,5.7712,-11.442000000000007,39000,117,486,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:38:50,6514
1608993589,5.711200000000002,-11.322000000000003,39000,117,487,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:39:49,6455
1608993650,5.651199999999999,-11.192000000000007,39000,117,485,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:40:50,6394
1608993716,5.581199999999999,-11.061999999999998,39000,117,486,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:41:56,6328
1608993781,5.5212,-10.921999999999997,39000,117,487,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:43:01,6263
1608993834,5.461200000000002,-10.811999999999998,39000,117,487,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:43:54,6210
1608993890,5.401199999999999,-10.692000000000007,39000,117,487,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:44:50,6154
1608993956,5.331199999999999,-10.561999999999998,39000,117,487,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:45:56,6088
1608994022,5.261199999999999,-10.421999999999997,39000,117,486,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:47:02,6022
1608994077,5.211200000000002,-10.311999999999998,39000,117,487,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:47:57,5967
1608994139,5.141200000000001,-10.182000000000002,39000,117,487,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:48:59,5905
1608994200,5.081200000000001,-10.052000000000007,39000,117,484,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:50:00,5844
1608994260,5.0212,-9.932000000000002,39000,117,483,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:51:00,5784
1608994321,4.9512,-9.802000000000007,39000,117,486,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:52:01,5723
1608994383,4.891200000000001,-9.671999999999997,39000,117,485,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:53:03,5661
1608994441,4.831200000000001,-9.561999999999998,39000,117,484,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:54:01,5603
1608994499,4.7712,-9.442000000000007,39000,117,484,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:54:59,5545
1608994556,4.7112,-9.322000000000003,39000,117,483,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:55:56,5488
1608994615,4.651200000000001,-9.201999999999998,39000,117,481,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:56:55,5429
1608994671,4.591200000000001,-9.082000000000008,39000,116,482,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:57:51,5373
1608994742,4.5212,-8.942000000000007,39000,116,481,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,21:59:02,5302
1608994806,4.4512,-8.802000000000007,39000,116,480,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,22:00:06,5238
1608994865,4.401200000000001,-8.682000000000002,39000,116,480,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,22:01:05,5179
1608994926,4.341200000000001,-8.561999999999998,39000,116,477,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,22:02:06,5118
1608994981,4.2812,-8.451999999999998,39000,116,475,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,22:03:01,5063
1608995035,4.231200000000001,-8.341999999999999,39000,117,476,8960D6,DXB,SGN,UAE2596,64,B77W,EK2596,2020-12-26,22:03:55,5009
1608995093,4.171200000000001,-8.221999999999994,39000,117,473,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,22:04:53,4951
1608995160,4.1012,-8.091999999999999,39000,117,470,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,22:06:00,4884
1608995216,4.0512,-7.971999999999994,39000,117,472,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,22:06:56,4828
1608995278,3.981200000000001,-7.852000000000004,39000,117,471,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,22:07:58,4766
1608995342,3.9212000000000007,-7.721999999999994,39000,117,469,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,22:09:02,4702
1608995401,3.8612,-7.611999999999995,39000,117,467,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596,2020-12-26,22:10:01,4643
