timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609517566,11.8412,7.147999999999996,1024,332,161,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:12:46,7611
1609517627,11.8812,7.117999999999995,3274,333,168,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:13:47,7550
1609517677,11.9312,7.097999999999999,4199,333,205,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:14:37,7500
1609517754,11.9912,7.037999999999997,7600,270,246,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2021-01-01,23:15:54,7423
1609517802,11.9512,6.998000000000005,10275,196,252,780BF1,SZX,SGN,CSZ8011,3136,B738,ZH8011,2021-01-01,23:16:42,7375
1609517882,11.851200000000002,6.9680000000000035,11825,197,326,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:18:02,7295
1609517938,11.761199999999999,6.938000000000002,12000,197,363,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:18:58,7239
1609517995,11.671199999999999,6.908000000000001,12000,197,361,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:19:55,7182
1609518052,11.581199999999999,6.878,12000,197,360,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:20:52,7125
1609518113,11.481200000000001,6.858000000000004,12000,173,376,780BF1,SZX,SGN,CSZ8011,192,B738,ZH8011,2021-01-01,23:21:53,7064
1609518173,11.3812,6.867999999999995,12000,172,378,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:22:53,7004
1609518238,11.261199999999999,6.888000000000005,12000,172,381,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:23:58,6939
1609518301,11.1512,6.897999999999996,12425,176,376,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-01-01,23:25:01,6876
1609518358,11.051200000000001,6.908000000000001,14375,176,391,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2021-01-01,23:25:58,6819
1609518421,10.941200000000002,6.917999999999992,16750,176,402,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2021-01-01,23:27:01,6756
1609518484,10.821200000000001,6.917999999999992,19200,176,404,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2021-01-01,23:28:04,6693
1609518544,10.7012,6.917999999999992,20950,181,419,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-01-01,23:29:04,6633
1609518597,10.601200000000002,6.908000000000001,22500,189,423,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2021-01-01,23:29:57,6580
1609518665,10.4712,6.888000000000005,23975,189,443,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2021-01-01,23:31:05,6512
1609518725,10.3412,6.867999999999995,25550,189,449,780BF1,SZX,SGN,CSZ8011,3264,B738,ZH8011,2021-01-01,23:32:05,6452
1609518786,10.2212,6.847999999999999,27925,189,430,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2021-01-01,23:33:06,6391
1609518840,10.1112,6.828000000000003,28925,189,442,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2021-01-01,23:34:00,6337
1609518916,9.961200000000002,6.798000000000002,30375,189,452,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2021-01-01,23:35:16,6261
1609518973,9.8412,6.778000000000006,31525,189,456,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2021-01-01,23:36:13,6204
1609519037,9.711200000000002,6.757999999999996,32000,189,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:37:17,6140
1609519092,9.5912,6.7379999999999995,32000,189,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:38:12,6085
1609519138,9.4912,6.7180000000000035,32000,189,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:38:58,6039
1609519196,9.371200000000002,6.697999999999993,32000,189,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:39:56,5981
1609519256,9.2512,6.677999999999997,32001,189,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:40:56,5921
1609519323,9.121200000000002,6.658000000000001,32001,189,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:42:03,5854
1609519395,8.9912,6.628,32001,189,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:43:15,5782
1609519455,8.8812,6.617999999999995,32001,189,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:44:15,5722
1609519515,8.781200000000002,6.597999999999999,32001,189,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:45:15,5662
1609519575,8.671199999999999,6.578000000000003,32001,189,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:46:15,5602
1609519623,8.571200000000001,6.557999999999993,32001,189,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:47:03,5554
1609519683,8.441200000000002,6.537999999999997,32001,189,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:48:03,5494
1609519743,8.321200000000001,6.518000000000001,32001,189,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:49:03,5434
1609519803,8.191200000000002,6.498000000000005,32001,189,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:50:03,5374
1609519863,8.071200000000001,6.477999999999994,32001,189,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:51:03,5314
1609519875,8.0412,6.477999999999994,32001,189,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-01,23:51:15,5302
1609521986,4.1312,4.087999999999994,32000,216,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-02,00:26:26,3191
1609522042,4.0412,4.018000000000001,32000,216,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-02,00:27:22,3135
1609522105,3.9212000000000007,3.9279999999999973,32000,216,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-02,00:28:25,3072
1609522143,3.8612,3.8880000000000052,32000,216,469,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-01-02,00:29:03,3034
1609522219,3.7512000000000008,3.798000000000002,32000,216,469,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-01-02,00:30:19,2958
1609522278,3.6212,3.7079999999999984,32000,216,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-02,00:31:18,2899
1609522346,3.5012000000000008,3.617999999999995,32000,216,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-02,00:32:26,2831
1609522386,3.4312000000000005,3.5579999999999927,32000,216,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-02,00:33:06,2791
1609522464,3.2912,3.4579999999999984,32000,216,470,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-01-02,00:34:24,2713
1609522529,3.1812000000000005,3.367999999999995,32000,216,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-02,00:35:29,2648
1609522586,3.071200000000001,3.298000000000002,32000,212,471,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-01-02,00:36:26,2591
1609522640,2.9711999999999996,3.2379999999999995,32000,212,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-02,00:37:20,2537
1609522696,2.8712,3.167999999999992,32000,212,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-02,00:38:16,2481
