timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603723442,4.981200000000001,-15.622,37000,106,497,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,21:44:02,8216
1603723514,4.9412,-15.482,37000,106,497,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,21:45:14,8144
1603723562,4.911200000000001,-15.372,37000,106,497,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,21:46:02,8096
1603723622,4.8712,-15.232,37000,106,497,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,21:47:02,8036
1603723667,4.9712,-15.531999999999996,37000,103,476,06A105,DOH,SGN,QTR970,64,A359,QR970,2020-10-26,21:47:47,7991
1603723742,4.9312000000000005,-15.391999999999996,37000,106,476,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,21:49:02,7916
1603723802,4.901200000000001,-15.281999999999996,37000,106,476,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,21:50:02,7856
1603723862,4.8712,-15.162000000000006,37000,106,476,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,21:51:02,7796
1603723922,4.841200000000001,-15.052000000000007,37000,106,476,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,21:52:02,7736
1603723982,4.811200000000001,-14.932000000000002,37000,106,476,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,21:53:02,7676
1603724042,4.661200000000001,-14.232,37000,106,497,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,21:54:02,7616
1603724090,4.6312,-14.141999999999996,37000,106,497,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,21:54:50,7568
1603724151,4.671200000000001,-14.272000000000006,37000,104,477,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,21:55:51,7507
1603724219,4.6212,-14.072000000000003,37000,104,476,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,21:56:59,7439
1603724274,4.591200000000001,-13.951999999999998,37000,102,477,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,21:57:54,7384
1603724329,4.561200000000001,-13.822000000000003,37000,102,478,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,21:58:49,7329
1603724388,4.5312,-13.692000000000007,37000,103,476,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,21:59:48,7270
1603724437,4.5112000000000005,-13.572000000000003,37000,103,479,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:00:37,7221
1603724499,4.481200000000001,-13.442000000000007,37000,103,481,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:01:39,7159
1603724554,4.4512,-13.322000000000003,37000,107,479,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:02:34,7104
1603724614,4.411200000000001,-13.212000000000003,37000,107,479,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:03:34,7044
1603724674,4.3812,-13.102000000000004,37000,107,479,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:04:34,6984
1603724734,4.3512,-12.982,37000,107,479,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:05:34,6924
1603724794,4.311200000000001,-12.872,37000,107,479,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:06:34,6864
1603724842,4.2912,-12.772000000000006,37000,107,479,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:07:22,6816
1603724902,4.251200000000001,-12.641999999999996,37000,107,479,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:08:22,6756
1603724962,4.2112,-12.512,37000,107,479,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:09:22,6696
1603725022,4.171200000000001,-12.382000000000005,37000,107,479,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:10:22,6636
1603725082,4.1312,-12.251999999999995,37000,107,479,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:11:22,6576
1603725130,4.1012,-12.141999999999996,37000,107,479,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:12:10,6528
1603725190,4.071200000000001,-11.692000000000007,37000,108,477,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:13:10,6468
1603725250,4.0312,-11.582000000000008,37000,108,477,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:14:10,6408
1603725310,4.001200000000001,-11.471999999999994,37000,108,477,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:15:10,6348
1603725358,3.9711999999999996,-11.382000000000005,37000,108,477,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:15:58,6300
1603725430,3.9312000000000005,-11.242000000000004,37000,108,477,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:17:10,6228
1603725490,3.8912000000000013,-11.122,37000,108,477,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:18:10,6168
1603725550,3.8512000000000004,-10.992000000000004,37000,108,477,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:19:10,6108
1603725610,3.8112000000000013,-10.861999999999995,37000,108,477,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:20:10,6048
1603725670,3.7612000000000005,-10.732,37000,108,477,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:21:10,5988
1603725730,3.7211999999999996,-10.602000000000004,37000,108,477,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:22:10,5928
1603725790,3.6812000000000005,-10.471999999999994,37000,108,477,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:23:10,5868
1603725853,3.7211999999999996,-10.221999999999994,37000,104,473,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:24:13,5805
1603725911,3.6912000000000003,-10.091999999999999,37000,104,471,06A105,DOH,SGN,QTR970,-64,A359,QR970,2020-10-26,22:25:11,5747
1603725974,3.651200000000001,-9.982,37000,109,471,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-10-26,22:26:14,5684
