timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589763957,14.2512,14.587999999999994,325,229,143,8990D0,TPE,SGN,EVA391,576,A333,BR391,2020-05-18,08:05:57,10501
1589764013,14.231200000000001,14.557999999999993,1950,239,153,8990D0,TPE,SGN,EVA391,448,A333,BR391,2020-05-18,08:06:53,10445
1589764083,14.2512,14.488,3800,292,237,8990D0,TPE,SGN,EVA391,2944,A333,BR391,2020-05-18,08:08:03,10375
1589764138,14.2712,14.417999999999992,6400,290,248,8990D0,TPE,SGN,EVA391,3456,A333,BR391,2020-05-18,08:08:58,10320
1589764199,14.2912,14.347999999999999,9100,290,265,8990D0,TPE,SGN,EVA391,2688,A333,BR391,2020-05-18,08:09:59,10259
1589764251,14.301200000000001,14.278000000000006,10925,246,287,8990D0,TPE,SGN,EVA391,960,A333,BR391,2020-05-18,08:10:51,10207
1589764319,14.231200000000001,14.197999999999993,12975,224,338,8990D0,TPE,SGN,EVA391,2496,A333,BR391,2020-05-18,08:11:59,10139
1589764376,14.161200000000001,14.128,15175,224,352,8990D0,TPE,SGN,EVA391,2368,A333,BR391,2020-05-18,08:12:56,10082
1589764434,14.0912,14.057999999999993,17650,224,357,8990D0,TPE,SGN,EVA391,2176,A333,BR391,2020-05-18,08:13:54,10024
1589764501,14.011199999999999,13.968000000000004,19700,224,375,8990D0,TPE,SGN,EVA391,1600,A333,BR391,2020-05-18,08:15:01,9957
1589764559,13.941200000000002,13.888000000000005,21350,224,391,8990D0,TPE,SGN,EVA391,1664,A333,BR391,2020-05-18,08:15:59,9899
1589764617,13.851200000000002,13.817999999999998,22825,214,406,8990D0,TPE,SGN,EVA391,1280,A333,BR391,2020-05-18,08:16:57,9841
1589764675,13.7712,13.748000000000005,24150,214,418,8990D0,TPE,SGN,EVA391,1408,A333,BR391,2020-05-18,08:17:55,9783
1589764735,13.671199999999999,13.667999999999992,25475,214,431,8990D0,TPE,SGN,EVA391,1088,A333,BR391,2020-05-18,08:18:55,9723
1589764795,13.571200000000001,13.597999999999999,26700,215,439,8990D0,TPE,SGN,EVA391,1088,A333,BR391,2020-05-18,08:19:55,9663
1589764854,13.4712,13.518,27900,215,446,8990D0,TPE,SGN,EVA391,1344,A333,BR391,2020-05-18,08:20:54,9604
1589764922,13.351200000000002,13.427999999999997,29150,215,452,8990D0,TPE,SGN,EVA391,1088,A333,BR391,2020-05-18,08:22:02,9536
1589764979,13.261199999999999,13.358000000000004,30475,215,449,8990D0,TPE,SGN,EVA391,768,A333,BR391,2020-05-18,08:22:59,9479
