timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616723800,-9.4688,-2.662000000000006,0,202,11,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,08:56:40,6117
1616723865,-9.4788,-2.662000000000006,0,292,11,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,08:57:45,6052
1616723926,-9.4688,-2.671999999999997,0,292,16,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,08:58:46,5991
1616724158,-9.4688,-2.671999999999997,0,294,0,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:02:38,5759
1616724219,-9.4688,-2.671999999999997,0,292,3,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:03:39,5698
1616724236,-9.4688,-2.671999999999997,0,292,10,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:03:56,5681
1616724325,-9.4688,-2.671999999999997,0,22,80,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:05:25,5592
1616724382,-9.428799999999999,-2.652000000000001,1500,21,176,76CEF4,SIN,SGN,SIA178,2752,B77W,SQ178,2021-03-26,09:06:22,5535
1616724443,-9.3688,-2.632000000000005,3625,23,240,76CEF4,SIN,SGN,SIA178,2816,B77W,SQ178,2021-03-26,09:07:23,5474
1616724500,-9.2988,-2.622,6075,339,285,76CEF4,SIN,SGN,SIA178,3008,B77W,SQ178,2021-03-26,09:08:20,5417
1616724561,-9.2288,-2.652000000000001,8425,332,303,76CEF4,SIN,SGN,SIA178,3200,B77W,SQ178,2021-03-26,09:09:21,5356
1616724620,-9.1488,-2.6920000000000073,10975,333,328,76CEF4,SIN,SGN,SIA178,1472,B77W,SQ178,2021-03-26,09:10:20,5297
1616724688,-9.0388,-2.7420000000000044,13400,349,402,76CEF4,SIN,SGN,SIA178,3392,B77W,SQ178,2021-03-26,09:11:28,5229
1616724749,-8.928799999999999,-2.7519999999999953,16850,356,419,76CEF4,SIN,SGN,SIA178,3392,B77W,SQ178,2021-03-26,09:12:29,5168
1616724804,-8.8188,-2.7519999999999953,19525,356,436,76CEF4,SIN,SGN,SIA178,1792,B77W,SQ178,2021-03-26,09:13:24,5113
1616724867,-8.6888,-2.7620000000000005,21900,356,452,76CEF4,SIN,SGN,SIA178,2496,B77W,SQ178,2021-03-26,09:14:27,5050
1616724933,-8.5488,-2.7720000000000056,23725,356,472,76CEF4,SIN,SGN,SIA178,1408,B77W,SQ178,2021-03-26,09:15:33,4984
1616724987,-8.428799999999999,-2.7819999999999965,25900,2,480,76CEF4,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-26,09:16:27,4930
1616725050,-8.2888,-2.7620000000000005,28225,8,492,76CEF4,SIN,SGN,SIA178,1984,B77W,SQ178,2021-03-26,09:17:30,4867
1616725107,-8.1588,-2.7420000000000044,30125,8,505,76CEF4,SIN,SGN,SIA178,1856,B77W,SQ178,2021-03-26,09:18:27,4810
1616725165,-8.018799999999999,-2.721999999999994,32950,8,492,76CEF4,SIN,SGN,SIA178,2880,B77W,SQ178,2021-03-26,09:19:25,4752
1616725229,-7.8788,-2.701999999999998,35700,8,480,76CEF4,SIN,SGN,SIA178,2368,B77W,SQ178,2021-03-26,09:20:29,4688
1616725286,-7.748799999999999,-2.682000000000002,37675,8,476,76CEF4,SIN,SGN,SIA178,1536,B77W,SQ178,2021-03-26,09:21:26,4631
1616725350,-7.6088,-2.652000000000001,38000,8,477,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:22:30,4567
1616725412,-7.4788,-2.632000000000005,38000,8,478,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:23:32,4505
1616725473,-7.338799999999999,-2.6119999999999948,38000,8,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:24:33,4444
1616725530,-7.2188,-2.602000000000004,38000,8,478,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:25:30,4387
1616725590,-7.088799999999999,-2.582000000000008,38000,8,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:26:30,4327
1616725649,-6.9588,-2.5619999999999976,38000,8,480,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:27:29,4268
1616725706,-6.828799999999999,-2.5420000000000016,38000,8,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:28:26,4211
1616725770,-6.6888,-2.5220000000000056,38000,8,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:29:30,4147
1616725824,-6.5687999999999995,-2.5019999999999953,38000,8,478,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:30:24,4093
1616725882,-6.4388,-2.4819999999999993,38000,8,477,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:31:22,4035
1616725945,-6.3088,-2.4620000000000033,38000,8,475,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:32:25,3972
1616726005,-6.168799999999999,-2.4420000000000073,38000,8,477,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:33:25,3912
1616726061,-6.0488,-2.421999999999997,38000,8,478,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:34:21,3856
1616726120,-5.918799999999999,-2.412000000000006,38000,1,482,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:35:20,3797
1616726190,-5.7588,-2.412000000000006,38000,356,482,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:36:30,3727
1616726255,-5.618799999999999,-2.421999999999997,38000,357,482,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:37:35,3662
1616726317,-5.4788,-2.432000000000002,38000,357,482,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:38:37,3600
1616726380,-5.338799999999999,-2.4420000000000073,38000,356,485,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:39:40,3537
1616726434,-5.2188,-2.4420000000000073,38000,356,487,76CEF4,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-26,09:40:34,3483
1616726498,-5.0687999999999995,-2.451999999999998,38000,356,488,76CEF4,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-26,09:41:38,3419
1616726553,-4.948799999999999,-2.4620000000000033,38000,356,489,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:42:33,3364
1616726612,-4.8088,-2.471999999999994,38000,357,488,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:43:32,3305
1616726669,-4.6888,-2.471999999999994,38000,357,488,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:44:29,3248
1616726729,-4.5488,-2.4819999999999993,38000,356,487,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:45:29,3188
1616726793,-4.3988,-2.4920000000000044,38000,356,486,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:46:33,3124
1616726842,-4.288799999999999,-2.4920000000000044,38000,356,486,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:47:22,3075
1616726919,-4.1388,-2.5019999999999953,38000,356,485,76CEF4,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-26,09:48:39,2998
1616726979,-4.0188,-2.5120000000000005,38000,356,485,76CEF4,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-26,09:49:39,2938
1616727039,-3.9087999999999994,-2.5220000000000056,38000,356,485,76CEF4,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-26,09:50:39,2878
1616727099,-3.7887999999999993,-2.5319999999999965,38000,356,485,76CEF4,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-26,09:51:39,2818
1616727159,-3.5787999999999993,-2.5220000000000056,38000,9,481,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:52:39,2758
1616727225,-3.458799999999999,-2.4620000000000033,38000,35,469,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:53:45,2692
1616727280,-3.3587999999999996,-2.391999999999996,38000,35,474,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:54:40,2637
1616727337,-3.2588,-2.3119999999999976,38000,35,477,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:55:37,2580
1616727397,-3.1487999999999996,-2.2420000000000044,38000,35,477,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:56:37,2520
1616727449,-3.0488,-2.171999999999997,38000,35,476,76CEF4,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-26,09:57:29,2468
1616727505,-2.9487999999999994,-2.102000000000004,38000,35,479,76CEF4,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-26,09:58:25,2412
1616727573,-2.8287999999999993,-2.0120000000000005,38000,35,476,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,09:59:33,2344
1616727636,-2.7088,-1.9320000000000022,38000,35,478,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,10:00:36,2281
1616727701,-2.598799999999999,-1.8520000000000039,38000,35,481,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,10:01:41,2216
1616727765,-2.4787999999999997,-1.7620000000000005,38000,35,479,76CEF4,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-26,10:02:45,2152
1616727819,-2.3788,-1.6920000000000073,38000,35,478,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,10:03:39,2098
1616727886,-2.258799999999999,-1.6119999999999948,38000,34,482,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,10:04:46,2031
1616727946,-2.1487999999999996,-1.5319999999999965,38000,35,481,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,10:05:46,1971
1616727996,-2.0587999999999997,-1.4719999999999942,38000,34,482,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,10:06:36,1921
1616728060,-1.9387999999999987,-1.382000000000005,38000,35,483,76CEF4,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-26,10:07:40,1857
1616728120,-1.8287999999999993,-1.3020000000000067,38000,34,484,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,10:08:40,1797
1616728184,-1.7088,-1.2219999999999942,38000,35,486,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,10:09:44,1733
1616728242,-1.5987999999999989,-1.152000000000001,38000,35,488,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-26,10:10:42,1675
1616728298,-1.4987999999999992,-1.0720000000000027,38000,35,487,76CEF4,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-26,10:11:38,1619
1616728345,-1.4187999999999992,-1.0120000000000005,37300,35,484,76CEF4,SIN,SGN,SIA178,-1280,B77W,SQ178,2021-03-26,10:12:25,1572
