timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599824993,-5.5287999999999995,-6.382000000000005,0,123,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,18:49:53,5404
1599825046,-5.5287999999999995,-6.382000000000005,0,50,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,18:50:46,5351
1599825107,-5.5287999999999995,-6.382000000000005,0,226,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,18:51:47,5290
1599825139,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,18:52:19,5258
1599825219,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,18:53:39,5178
1599825273,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,18:54:33,5124
1599825350,-5.5287999999999995,-6.382000000000005,0,351,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,18:55:50,5047
1599825406,-5.5287999999999995,-6.382000000000005,0,351,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,18:56:46,4991
1599825411,-5.5287999999999995,-6.382000000000005,0,351,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,18:56:51,4986
1599825530,-5.498799999999999,-6.352000000000004,1650,41,156,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-09-11,18:58:50,4867
1599825586,-5.458799999999999,-6.322000000000003,3225,39,242,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-09-11,18:59:46,4811
1599825656,-5.3988,-6.272000000000006,7350,38,288,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-09-11,19:00:56,4741
1599825718,-5.328799999999999,-6.212000000000003,11125,38,307,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-09-11,19:01:58,4679
1599825778,-5.248799999999999,-6.152000000000001,13775,38,356,4CAB31,PEN,SGN,AHK562,4160,A332,LD562,2020-09-11,19:02:58,4619
1599825837,-5.1788,-6.091999999999999,17125,38,366,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-09-11,19:03:57,4560
1599825897,-5.1088,-6.022000000000006,20075,68,372,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-09-11,19:04:57,4500
1599825959,-5.0687999999999995,-5.921999999999997,22550,70,390,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-09-11,19:05:59,4438
1599826003,-5.0488,-5.841999999999999,24125,89,401,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-09-11,19:06:43,4394
1599826077,-5.0687999999999995,-5.701999999999998,26575,98,419,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-09-11,19:07:57,4320
1599826137,-5.088799999999999,-5.582000000000008,28250,98,436,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-09-11,19:08:57,4260
1599826198,-5.1088,-5.462000000000003,30125,98,442,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-09-11,19:09:58,4199
1599826262,-5.128799999999999,-5.322000000000003,31850,98,450,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-09-11,19:11:02,4135
1599826326,-5.1488,-5.192000000000007,33600,98,454,4CAB31,PEN,SGN,AHK562,640,A332,LD562,2020-09-11,19:12:06,4071
1599826381,-5.168799999999999,-5.082000000000008,34750,98,463,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-09-11,19:13:01,4016
1599826438,-5.1888,-4.962000000000003,35000,97,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:13:58,3959
1599826502,-5.1788,-4.822000000000003,35000,77,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:15:02,3895
1599826557,-5.1388,-4.712000000000003,35000,61,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:15:57,3840
1599826618,-5.0588,-4.611999999999995,35000,43,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-11,19:16:58,3779
1599826674,-4.958799999999999,-4.5319999999999965,35000,33,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:17:54,3723
1599826734,-4.8588,-4.462000000000003,35475,49,468,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-09-11,19:18:54,3663
1599826790,-4.788799999999999,-4.361999999999995,36975,54,462,4CAB31,PEN,SGN,AHK562,576,A332,LD562,2020-09-11,19:19:50,3607
1599826846,-4.7188,-4.2620000000000005,37000,55,459,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-09-11,19:20:46,3551
1599826905,-4.6488,-4.162000000000006,37000,54,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-11,19:21:45,3492
1599826970,-4.5687999999999995,-4.042000000000002,37000,54,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:22:50,3427
1599827029,-4.4887999999999995,-3.9420000000000073,37000,55,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:23:49,3368
1599827085,-4.418799999999999,-3.8419999999999987,37000,54,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-11,19:24:45,3312
1599827142,-4.3588,-3.7420000000000044,37000,54,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-11,19:25:42,3255
1599827198,-4.288799999999999,-3.641999999999996,37000,55,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-11,19:26:38,3199
1599827260,-4.208799999999999,-3.5420000000000016,37000,55,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:27:40,3137
1599827322,-4.1388,-3.432000000000002,37000,55,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:28:42,3075
1599827381,-4.0588,-3.3220000000000027,37000,55,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:29:41,3016
1599827445,-3.9887999999999995,-3.2120000000000033,37000,55,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:30:45,2952
1599827501,-3.918799999999999,-3.122,37000,55,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:31:41,2896
1599827563,-3.8487999999999998,-3.0120000000000005,37000,59,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:32:43,2834
1599827627,-3.7588,-2.9420000000000073,37000,37,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:33:47,2770
1599827689,-3.708799999999999,-2.7819999999999965,37000,58,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:34:49,2708
1599827744,-3.6487999999999996,-2.671999999999997,37000,58,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:35:44,2653
1599827804,-3.5787999999999993,-2.5720000000000027,37000,50,464,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-11,19:36:44,2593
1599827869,-3.4787999999999997,-2.471999999999994,37000,37,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:37:49,2528
1599827928,-3.3687999999999994,-2.402000000000001,37000,35,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:38:48,2469
1599827994,-3.2487999999999992,-2.3119999999999976,37000,35,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:39:54,2403
1599828040,-3.168799999999999,-2.2620000000000005,37000,35,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:40:40,2357
1599828109,-3.0488,-2.171999999999997,37000,35,466,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-09-11,19:41:49,2288
1599828169,-2.9487999999999994,-2.0919999999999987,37000,35,465,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-11,19:42:49,2228
1599828236,-2.8187999999999995,-2.0120000000000005,37000,35,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:43:56,2161
1599828295,-2.7188,-1.9320000000000022,37000,35,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:44:55,2102
1599828361,-2.598799999999999,-1.8520000000000039,37000,35,476,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-11,19:46:01,2036
1599828421,-2.4887999999999995,-1.7720000000000056,37000,35,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:47:01,1976
1599828478,-2.3888,-1.7019999999999982,37000,35,472,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:47:58,1919
1599828541,-2.268799999999999,-1.632000000000005,37000,25,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-11,19:49:01,1856
