timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609680888,10.4012,-0.8520000000000039,0,227,3,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:34:48,7576
1609680945,10.4012,-0.8520000000000039,0,46,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:35:45,7519
1609681007,10.4012,-0.8520000000000039,0,227,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:36:47,7457
1609681063,10.4012,-0.8520000000000039,0,227,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:37:43,7401
1609681117,10.4012,-0.8520000000000039,0,271,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:38:37,7347
1609681185,10.4012,-0.8520000000000039,0,292,7,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:39:45,7279
1609681249,10.4012,-0.8520000000000039,0,286,12,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:40:49,7215
1609681304,10.4012,-0.8520000000000039,0,286,20,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:41:44,7160
1609681365,10.4012,-0.8619999999999948,0,14,9,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:42:45,7099
1609681425,10.4012,-0.8619999999999948,0,286,16,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:43:45,7039
1609681480,10.4012,-0.8619999999999948,0,28,9,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:44:40,6984
1609681532,10.4012,-0.8619999999999948,0,180,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:45:32,6932
1609681592,10.4012,-0.8619999999999948,0,180,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:46:32,6872
1609681652,10.4012,-0.8619999999999948,0,99,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:47:32,6812
1609681713,10.4012,-0.8619999999999948,0,180,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:48:33,6751
1609681775,10.4012,-0.8619999999999948,0,180,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:49:35,6689
1609681834,10.4012,-0.8619999999999948,0,180,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:50:34,6630
1609681883,10.4012,-0.8619999999999948,0,180,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:51:23,6581
1609681913,10.4012,-0.8619999999999948,0,180,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:51:53,6551
1609682018,10.4012,-0.8619999999999948,0,180,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:53:38,6446
1609682076,10.4012,-0.8619999999999948,0,109,5,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:54:36,6388
1609682137,10.4012,-0.8619999999999948,0,39,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:55:37,6327
1609682179,10.4012,-0.8619999999999948,0,220,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:56:19,6285
1609682249,10.4012,-0.8619999999999948,0,220,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:57:29,6215
1609682309,10.4012,-0.8619999999999948,0,220,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:58:29,6155
1609682345,10.4012,-0.8619999999999948,0,39,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,20:59:05,6119
1609682420,10.4012,-0.8619999999999948,0,296,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,21:00:20,6044
1609682501,10.411200000000001,-0.8619999999999948,0,16,9,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,21:01:41,5963
1609682564,10.411200000000001,-0.8619999999999948,0,245,0,8881A5,HAN,SGN,BAV247,0,A20N,QH247,2021-01-03,21:02:44,5900
1609682621,10.4012,-0.8419999999999987,200,107,151,8881A5,HAN,SGN,BAV247,2624,A20N,QH247,2021-01-03,21:03:41,5843
1609682689,10.3812,-0.7819999999999965,2400,107,208,8881A5,HAN,SGN,BAV247,2112,A20N,QH247,2021-01-03,21:04:49,5775
1609682742,10.331199999999999,-0.7519999999999953,4875,166,264,8881A5,HAN,SGN,BAV247,4352,A20N,QH247,2021-01-03,21:05:42,5722
1609682801,10.261199999999999,-0.7319999999999993,8100,163,282,8881A5,HAN,SGN,BAV247,2560,A20N,QH247,2021-01-03,21:06:41,5663
1609682854,10.191200000000002,-0.7019999999999982,10400,163,309,8881A5,HAN,SGN,BAV247,2240,A20N,QH247,2021-01-03,21:07:34,5610
1609682919,10.0912,-0.671999999999997,11575,163,382,8881A5,HAN,SGN,BAV247,1344,A20N,QH247,2021-01-03,21:08:39,5545
1609682971,10.0012,-0.6419999999999959,13575,157,395,8881A5,HAN,SGN,BAV247,2432,A20N,QH247,2021-01-03,21:09:31,5493
1609683033,9.9012,-0.5919999999999987,15725,157,410,8881A5,HAN,SGN,BAV247,2368,A20N,QH247,2021-01-03,21:10:33,5431
1609683083,9.8112,-0.5520000000000067,17425,157,419,8881A5,HAN,SGN,BAV247,1024,A20N,QH247,2021-01-03,21:11:23,5381
1609683148,9.691200000000002,-0.5019999999999953,19325,157,433,8881A5,HAN,SGN,BAV247,1984,A20N,QH247,2021-01-03,21:12:28,5316
1609683204,9.581199999999999,-0.4519999999999982,20700,157,447,8881A5,HAN,SGN,BAV247,1600,A20N,QH247,2021-01-03,21:13:24,5260
1609683257,9.481200000000001,-0.41200000000000614,22100,157,453,8881A5,HAN,SGN,BAV247,1664,A20N,QH247,2021-01-03,21:14:17,5207
1609683316,9.3612,-0.36199999999999477,23450,157,460,8881A5,HAN,SGN,BAV247,1536,A20N,QH247,2021-01-03,21:15:16,5148
1609683363,9.2712,-0.32200000000000273,24600,157,462,8881A5,HAN,SGN,BAV247,960,A20N,QH247,2021-01-03,21:16:03,5101
1609683435,9.1312,-0.25199999999999534,25825,157,477,8881A5,HAN,SGN,BAV247,1216,A20N,QH247,2021-01-03,21:17:15,5029
1609683500,8.9912,-0.19200000000000728,27000,157,483,8881A5,HAN,SGN,BAV247,640,A20N,QH247,2021-01-03,21:18:20,4964
1609683558,8.871200000000002,-0.1419999999999959,27825,157,491,8881A5,HAN,SGN,BAV247,1088,A20N,QH247,2021-01-03,21:19:18,4906
1609683618,8.7412,-0.09199999999999875,29225,157,484,8881A5,HAN,SGN,BAV247,1792,A20N,QH247,2021-01-03,21:20:18,4846
1609683679,8.621200000000002,-0.031999999999996476,30700,157,475,8881A5,HAN,SGN,BAV247,2048,A20N,QH247,2021-01-03,21:21:19,4785
