timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605996386,7.501200000000001,-15.641999999999996,37000,111,523,394A0C,CDG,SGN,AFR258,0,B77W,AF258,2020-11-22,05:06:26,8352
1605997771,6.2012,-12.391999999999996,39000,113,500,394A0C,CDG,SGN,AFR258,-64,B77W,AF258,2020-11-22,05:29:31,6967
1605997846,6.141200000000001,-12.251999999999995,39000,113,500,394A0C,CDG,SGN,AFR258,-64,B77W,AF258,2020-11-22,05:30:46,6892
1605997902,6.091200000000001,-12.111999999999995,39000,113,498,394A0C,CDG,SGN,AFR258,0,B77W,AF258,2020-11-22,05:31:42,6836
1605997969,6.0212,-11.951999999999998,39000,113,496,394A0C,CDG,SGN,AFR258,0,B77W,AF258,2020-11-22,05:32:49,6769
1605998021,5.9712,-11.841999999999999,39000,116,494,394A0C,CDG,SGN,AFR258,-128,B77W,AF258,2020-11-22,05:33:41,6717
1605998083,5.901199999999999,-11.712000000000003,39000,117,495,394A0C,CDG,SGN,AFR258,0,B77W,AF258,2020-11-22,05:34:43,6655
1605998140,5.841200000000001,-11.591999999999999,39000,117,493,394A0C,CDG,SGN,AFR258,128,B77W,AF258,2020-11-22,05:35:40,6598
1605998191,5.7912,-11.482,39000,117,493,394A0C,CDG,SGN,AFR258,64,B77W,AF258,2020-11-22,05:36:31,6547
1605998257,5.7212,-11.341999999999999,39000,117,493,394A0C,CDG,SGN,AFR258,-64,B77W,AF258,2020-11-22,05:37:37,6481
1605998320,5.661200000000001,-11.212000000000003,39000,117,492,394A0C,CDG,SGN,AFR258,0,B77W,AF258,2020-11-22,05:38:40,6418
1605998374,5.601200000000002,-11.091999999999999,39000,117,492,394A0C,CDG,SGN,AFR258,0,B77W,AF258,2020-11-22,05:39:34,6364
1605998435,5.5412,-10.962000000000003,39000,117,491,394A0C,CDG,SGN,AFR258,-64,B77W,AF258,2020-11-22,05:40:35,6303
1605998497,5.4712,-10.841999999999999,39000,117,491,394A0C,CDG,SGN,AFR258,64,B77W,AF258,2020-11-22,05:41:37,6241
1605998545,5.421199999999999,-10.732,39000,117,491,394A0C,CDG,SGN,AFR258,64,B77W,AF258,2020-11-22,05:42:25,6193
1605998611,5.351200000000002,-10.602000000000004,39000,117,491,394A0C,CDG,SGN,AFR258,-64,B77W,AF258,2020-11-22,05:43:31,6127
1605998667,5.2912,-10.482,39000,117,493,394A0C,CDG,SGN,AFR258,128,B77W,AF258,2020-11-22,05:44:27,6071
1605998723,5.231200000000001,-10.361999999999995,39000,117,493,394A0C,CDG,SGN,AFR258,-64,B77W,AF258,2020-11-22,05:45:23,6015
1605998781,5.171200000000001,-10.242000000000004,39000,117,494,394A0C,CDG,SGN,AFR258,-64,B77W,AF258,2020-11-22,05:46:21,5957
1605998846,5.1012,-10.102000000000004,39000,117,492,394A0C,CDG,SGN,AFR258,768,B77W,AF258,2020-11-22,05:47:26,5892
1605998900,5.0512,-9.992000000000004,39000,117,488,394A0C,CDG,SGN,AFR258,-64,B77W,AF258,2020-11-22,05:48:20,5838
1605998971,4.9712,-9.841999999999999,39000,117,487,394A0C,CDG,SGN,AFR258,576,B77W,AF258,2020-11-22,05:49:31,5767
1605999029,4.911200000000001,-9.721999999999994,39000,117,489,394A0C,CDG,SGN,AFR258,128,B77W,AF258,2020-11-22,05:50:29,5709
1605999085,4.8512,-9.611999999999995,39000,117,488,394A0C,CDG,SGN,AFR258,128,B77W,AF258,2020-11-22,05:51:25,5653
1605999149,4.7912,-9.471999999999994,39000,117,489,394A0C,CDG,SGN,AFR258,64,B77W,AF258,2020-11-22,05:52:29,5589
1605999208,4.7212,-9.352000000000004,39000,117,488,394A0C,CDG,SGN,AFR258,128,B77W,AF258,2020-11-22,05:53:28,5530
