timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618472416,5.261199999999999,1.5480000000000018,2000,358,176,8881B8,DAD,SGN,VAG679,1728,A321,VU679,2021-04-15,14:40:16,3470
1618472472,5.3111999999999995,1.5480000000000018,3675,359,248,8881B8,DAD,SGN,VAG679,1856,A321,VU679,2021-04-15,14:41:12,3414
1618472531,5.3612,1.597999999999999,6475,89,283,8881B8,DAD,SGN,VAG679,3392,A321,VU679,2021-04-15,14:42:11,3355
1618472592,5.341200000000001,1.6779999999999973,9650,141,296,8881B8,DAD,SGN,VAG679,3008,A321,VU679,2021-04-15,14:43:12,3294
1618472653,5.251200000000001,1.6880000000000024,11450,174,352,8881B8,DAD,SGN,VAG679,1536,A321,VU679,2021-04-15,14:44:13,3233
1618472712,5.151200000000001,1.6979999999999933,14000,174,371,8881B8,DAD,SGN,VAG679,2880,A321,VU679,2021-04-15,14:45:12,3174
1618472772,5.0512,1.7079999999999984,17900,174,343,8881B8,DAD,SGN,VAG679,2944,A321,VU679,2021-04-15,14:46:12,3114
1618472827,4.9612,1.7180000000000035,20275,174,350,8881B8,DAD,SGN,VAG679,2496,A321,VU679,2021-04-15,14:47:07,3059
1618472894,4.8512,1.7279999999999944,21750,174,398,8881B8,DAD,SGN,VAG679,960,A321,VU679,2021-04-15,14:48:14,2992
1618472946,4.751200000000001,1.7379999999999995,23250,175,415,8881B8,DAD,SGN,VAG679,2048,A321,VU679,2021-04-15,14:49:06,2940
1618473014,4.6112,1.7680000000000007,25100,168,435,8881B8,DAD,SGN,VAG679,2112,A321,VU679,2021-04-15,14:50:14,2872
1618473064,4.5212,1.7879999999999967,26025,168,430,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-15,14:51:04,2822
1618473132,4.3812,1.8179999999999978,27150,168,448,8881B8,DAD,SGN,VAG679,1152,A321,VU679,2021-04-15,14:52:12,2754
1618473191,4.2612000000000005,1.8379999999999939,28825,169,455,8881B8,DAD,SGN,VAG679,2112,A321,VU679,2021-04-15,14:53:11,2695
1618473253,4.1312,1.867999999999995,30025,168,449,8881B8,DAD,SGN,VAG679,-64,A321,VU679,2021-04-15,14:54:13,2633
1618473314,4.0112000000000005,1.8880000000000052,30000,168,448,8881B8,DAD,SGN,VAG679,64,A321,VU679,2021-04-15,14:55:14,2572
1618473376,3.8811999999999998,1.9179999999999922,30025,167,436,8881B8,DAD,SGN,VAG679,320,A321,VU679,2021-04-15,14:56:16,2510
1618473427,3.7812,1.9380000000000024,31825,169,420,8881B8,DAD,SGN,VAG679,1216,A321,VU679,2021-04-15,14:57:07,2459
1618473489,3.661200000000001,1.9479999999999933,32000,188,438,8881B8,DAD,SGN,VAG679,-64,A321,VU679,2021-04-15,14:58:09,2397
1618473548,3.5412,1.9179999999999922,32000,194,441,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-15,14:59:08,2338
1618473610,3.4212000000000007,1.8780000000000001,32025,194,441,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-15,15:00:10,2276
1618473673,3.3011999999999997,1.847999999999999,32025,194,441,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-15,15:01:13,2213
1618473733,3.1812000000000005,1.8179999999999978,32025,194,442,8881B8,DAD,SGN,VAG679,-64,A321,VU679,2021-04-15,15:02:13,2153
1618473794,3.0511999999999997,1.7879999999999967,32000,194,443,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-15,15:03:14,2092
1618473851,2.9412000000000003,1.7579999999999956,32000,194,443,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-15,15:04:11,2035
1618473896,2.8512000000000004,1.7379999999999995,32000,194,443,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-15,15:04:56,1990
1618473972,2.7012,1.6979999999999933,32025,194,445,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-15,15:06:12,1914
1618474026,2.5912000000000006,1.6679999999999922,32025,194,447,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-15,15:07:06,1860
1618474081,2.481200000000001,1.6380000000000052,32025,194,446,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-15,15:08:01,1805
1618474146,2.3512000000000004,1.597999999999999,32000,194,445,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-15,15:09:06,1740
1618474209,2.2211999999999996,1.5679999999999978,32025,194,444,8881B8,DAD,SGN,VAG679,0,A321,VU679,2021-04-15,15:10:09,1677
