timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602069837,10.4012,-0.8419999999999987,0,227,10,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:23:57,8377
1602069892,10.4012,-0.8419999999999987,0,250,10,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:24:52,8322
1602069956,10.4012,-0.8419999999999987,0,103,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:25:56,8258
1602070019,10.4012,-0.8419999999999987,0,257,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:26:59,8195
1602070085,10.4012,-0.8419999999999987,0,2,25,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:28:05,8129
1602070146,10.4012,-0.8520000000000039,0,286,21,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:29:06,8068
1602070198,10.4012,-0.8520000000000039,0,286,22,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:29:58,8016
1602070259,10.4012,-0.8619999999999948,0,286,23,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:30:59,7955
1602070321,10.4012,-0.8619999999999948,0,11,20,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:32:01,7893
1602070388,10.4012,-0.8619999999999948,0,306,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:33:08,7826
1602070443,10.4012,-0.8619999999999948,0,125,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:34:03,7771
1602070508,10.4012,-0.8619999999999948,0,306,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:35:08,7706
1602070563,10.4012,-0.8619999999999948,0,125,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:36:03,7651
1602070622,10.4012,-0.8619999999999948,0,306,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:37:02,7592
1602070686,10.4012,-0.8619999999999948,0,106,18,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:38:06,7528
1602070739,10.4012,-0.8619999999999948,0,271,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:38:59,7475
1602070793,10.4012,-0.8619999999999948,0,271,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:39:53,7421
1602070848,10.4012,-0.8619999999999948,0,89,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:40:48,7366
1602070908,10.4012,-0.8619999999999948,0,271,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:41:48,7306
1602070969,10.4012,-0.8619999999999948,0,89,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:42:49,7245
1602071031,10.4012,-0.8619999999999948,0,106,2,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:43:51,7183
1602071089,10.4012,-0.8619999999999948,0,78,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:44:49,7125
1602071145,10.4012,-0.8619999999999948,0,180,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:45:45,7069
1602071210,10.4012,-0.8619999999999948,0,56,27,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:46:50,7004
1602071272,10.411200000000001,-0.8619999999999948,0,180,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:47:52,6942
1602071329,10.4012,-0.8520000000000039,75,108,109,8881A3,HAN,SGN,BAV8283,64,A20N,QH8283,2020-10-07,18:48:49,6885
1602071384,10.391200000000001,-0.8119999999999976,1700,107,161,8881A3,HAN,SGN,BAV8283,1408,A20N,QH8283,2020-10-07,18:49:44,6830
1602071444,10.371200000000002,-0.7519999999999953,4025,107,229,8881A3,HAN,SGN,BAV8283,4992,A20N,QH8283,2020-10-07,18:50:44,6770
1602071504,10.3612,-0.6920000000000073,7875,106,229,8881A3,HAN,SGN,BAV8283,3776,A20N,QH8283,2020-10-07,18:51:44,6710
1602071565,10.301200000000001,-0.652000000000001,10350,173,288,8881A3,HAN,SGN,BAV8283,1664,A20N,QH8283,2020-10-07,18:52:45,6649
1602071627,10.2012,-0.6419999999999959,11750,171,362,8881A3,HAN,SGN,BAV8283,2240,A20N,QH8283,2020-10-07,18:53:47,6587
1602071693,10.0912,-0.6219999999999999,14250,171,385,8881A3,HAN,SGN,BAV8283,2048,A20N,QH8283,2020-10-07,18:54:53,6521
1602071746,10.0012,-0.6020000000000039,16000,171,402,8881A3,HAN,SGN,BAV8283,2048,A20N,QH8283,2020-10-07,18:55:46,6468
1602071803,9.891200000000001,-0.5919999999999987,18025,171,410,8881A3,HAN,SGN,BAV8283,1984,A20N,QH8283,2020-10-07,18:56:43,6411
1602071862,9.7712,-0.5720000000000027,19575,171,429,8881A3,HAN,SGN,BAV8283,2368,A20N,QH8283,2020-10-07,18:57:42,6352
1602071931,9.641200000000001,-0.5520000000000067,21600,169,434,8881A3,HAN,SGN,BAV8283,1280,A20N,QH8283,2020-10-07,18:58:51,6283
1602071993,9.5212,-0.5120000000000005,23025,154,440,8881A3,HAN,SGN,BAV8283,1472,A20N,QH8283,2020-10-07,18:59:53,6221
1602072047,9.421199999999999,-0.4620000000000033,24775,154,433,8881A3,HAN,SGN,BAV8283,3584,A20N,QH8283,2020-10-07,19:00:47,6167
1602072112,9.3112,-0.402000000000001,27300,154,412,8881A3,HAN,SGN,BAV8283,64,A20N,QH8283,2020-10-07,19:01:52,6102
1602072173,9.191200000000002,-0.35200000000000387,27750,168,444,8881A3,HAN,SGN,BAV8283,448,A20N,QH8283,2020-10-07,19:02:53,6041
1602072228,9.081199999999999,-0.34199999999999875,28225,175,466,8881A3,HAN,SGN,BAV8283,512,A20N,QH8283,2020-10-07,19:03:48,5986
1602072290,8.941200000000002,-0.33200000000000784,29275,175,469,8881A3,HAN,SGN,BAV8283,832,A20N,QH8283,2020-10-07,19:04:50,5924
1602072345,8.821200000000001,-0.32200000000000273,30350,176,468,8881A3,HAN,SGN,BAV8283,1984,A20N,QH8283,2020-10-07,19:05:45,5869
1602072403,8.7012,-0.3119999999999976,31900,175,457,8881A3,HAN,SGN,BAV8283,896,A20N,QH8283,2020-10-07,19:06:43,5811
1602072464,8.571200000000001,-0.3119999999999976,32000,176,467,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,19:07:44,5750
1602072519,8.4512,-0.3020000000000067,32000,176,468,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,19:08:39,5695
1602072568,8.3412,-0.2920000000000016,32000,175,472,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,19:09:28,5646
