timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613901380,17.6312,23.197999999999993,40000,230,341,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,16:56:20,14817
1613901440,17.5712,23.10799999999999,39975,230,341,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,16:57:20,14757
1613901500,17.5112,23.028000000000006,39975,230,344,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,16:58:20,14697
1613901559,17.4512,22.947999999999993,40000,230,347,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,16:59:19,14638
1613901628,17.3812,22.848,40000,230,348,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-21,17:00:28,14569
1613901687,17.3212,22.767999999999986,40000,230,352,86EBB6,HND,SGN,ANA891,-192,B789,NH891,2021-02-21,17:01:27,14510
1613901738,17.2612,22.688000000000002,40000,230,349,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-21,17:02:18,14459
1613901803,17.2012,22.598,40000,230,351,86EBB6,HND,SGN,ANA891,-192,B789,NH891,2021-02-21,17:03:23,14394
1613901857,17.1412,22.528000000000006,40000,230,351,86EBB6,HND,SGN,ANA891,-128,B789,NH891,2021-02-21,17:04:17,14340
1613901926,17.0712,22.42800000000001,39975,230,352,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-21,17:05:26,14271
1613901991,17.0012,22.32799999999999,39975,230,354,86EBB6,HND,SGN,ANA891,128,B789,NH891,2021-02-21,17:06:31,14206
1613902045,16.941200000000002,22.257999999999996,39975,230,355,86EBB6,HND,SGN,ANA891,192,B789,NH891,2021-02-21,17:07:25,14152
1613902100,16.8912,22.17800000000001,39975,230,357,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-21,17:08:20,14097
1613902159,16.8212,22.088000000000008,40000,230,355,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,17:09:19,14038
1613902221,16.7612,22.007999999999996,40000,230,356,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-21,17:10:21,13976
1613902278,16.7012,21.917999999999992,39975,230,358,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:11:18,13919
1613902337,16.6412,21.838000000000008,40000,230,357,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:12:17,13860
1613902404,16.5712,21.748000000000005,39975,230,356,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-21,17:13:24,13793
1613902468,16.5012,21.64800000000001,40000,230,358,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,17:14:28,13729
1613902525,16.441200000000002,21.567999999999998,40000,230,359,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-21,17:15:25,13672
1613902582,16.3812,21.487999999999985,39975,230,359,86EBB6,HND,SGN,ANA891,128,B789,NH891,2021-02-21,17:16:22,13615
1613902642,16.3112,21.39800000000001,39975,230,359,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-21,17:17:22,13555
1613902696,16.2512,21.328000000000003,40000,229,361,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,17:18:16,13501
1613902757,16.191200000000002,21.238,40000,229,365,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:19:17,13440
1613902820,16.1212,21.147999999999996,40000,229,368,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:20:20,13377
1613902882,16.0512,21.057999999999993,39975,229,369,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,17:21:22,13315
1613902944,15.981200000000001,20.968000000000004,40000,229,370,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:22:24,13253
1613903004,15.911200000000001,20.878,39975,229,371,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,17:23:24,13193
1613903059,15.851200000000002,20.798000000000002,39975,229,374,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-21,17:24:19,13138
1613903118,15.7912,20.708,40000,229,378,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,17:25:18,13079
1613903176,15.7212,20.617999999999995,40000,229,377,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:26:16,13021
1613903236,15.6512,20.537999999999997,40000,229,376,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:27:16,12961
1613903304,15.581199999999999,20.427999999999997,40000,229,376,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,17:28:24,12893
1613903362,15.511199999999999,20.348,40000,229,375,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:29:22,12835
1613903418,15.4512,20.268,39975,229,374,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,17:30:18,12779
1613903473,15.391200000000001,20.188000000000002,39975,229,374,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-21,17:31:13,12724
1613903535,15.321200000000001,20.098,40000,229,375,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,17:32:15,12662
1613903594,15.2512,20.007999999999996,40000,229,376,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-21,17:33:14,12603
1613903651,15.1812,19.927999999999997,39975,229,376,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-21,17:34:11,12546
1613903707,15.121200000000002,19.837999999999994,40000,229,379,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:35:07,12490
1613903776,15.0412,19.738,39975,229,380,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-21,17:36:16,12421
1613903829,14.981200000000001,19.658,40000,229,382,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:37:09,12368
1613903894,14.9012,19.567999999999998,40000,229,382,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,17:38:14,12303
1613903950,14.8412,19.477999999999994,40000,229,383,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:39:10,12247
1613904008,14.7712,19.397999999999996,40000,229,384,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:40:08,12189
1613904067,14.7012,19.307999999999993,39975,229,385,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:41:07,12130
1613904130,14.6312,19.208,39975,228,385,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,17:42:10,12067
1613904191,14.5612,19.128,40000,228,385,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,17:43:11,12006
1613904250,14.4912,19.037999999999997,39975,228,384,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,17:44:10,11947
1613904311,14.421199999999999,18.947999999999993,39975,228,386,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,17:45:11,11886
1613904374,14.3412,18.848,40000,228,387,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:46:14,11823
1613904434,14.2712,18.757999999999996,39975,228,387,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-21,17:47:14,11763
1613904500,14.191200000000002,18.667999999999992,39975,228,389,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-21,17:48:20,11697
1613904560,14.121200000000002,18.578000000000003,40000,228,390,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:49:20,11637
1613904619,14.051200000000001,18.488,40000,228,389,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,17:50:19,11578
1613904679,13.981200000000001,18.397999999999996,40000,228,391,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,17:51:19,11518
1613904744,13.9012,18.298000000000002,39975,228,393,86EBB6,HND,SGN,ANA891,-128,B789,NH891,2021-02-21,17:52:24,11453
1613904798,13.8412,18.218000000000004,40000,228,391,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:53:18,11399
1613904859,13.761199999999999,18.128,40000,228,391,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:54:19,11338
1613904918,13.691200000000002,18.037999999999997,40000,228,392,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:55:18,11279
1613904975,13.621200000000002,17.958,40000,228,396,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:56:15,11222
1613905044,13.5412,17.848,40000,228,397,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:57:24,11153
1613905107,13.461200000000002,17.757999999999996,40000,228,400,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:58:27,11090
1613905165,13.391200000000001,17.667999999999992,40000,228,398,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,17:59:25,11032
1613905222,13.321200000000001,17.578000000000003,40000,228,398,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,18:00:22,10975
1613905281,13.2512,17.498000000000005,40000,228,400,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,18:01:21,10916
1613905338,13.1812,17.408,39975,228,401,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,18:02:18,10859
1613905388,13.121200000000002,17.328000000000003,39975,233,403,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,18:03:08,10809
1613905460,13.0412,17.208,40000,235,403,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,18:04:20,10737
1613905508,12.9912,17.128,40000,235,404,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,18:05:08,10689
1613905580,12.921199999999999,17.007999999999996,40000,235,406,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,18:06:20,10617
1613905634,12.8612,16.917999999999992,39975,235,406,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-21,18:07:14,10563
1613905692,12.801200000000001,16.817999999999998,39975,235,409,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,18:08:12,10505
1613905748,12.7412,16.718000000000004,40000,235,411,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,18:09:08,10449
1613905807,12.671199999999999,16.617999999999995,40000,235,410,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,18:10:07,10390
1613905871,12.6112,16.507999999999996,40000,235,412,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,18:11:11,10326
1613905920,12.551200000000001,16.427999999999997,40000,235,411,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,18:12:00,10277
1613905992,12.4712,16.307999999999993,39975,231,407,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-21,18:13:12,10205
1613906050,12.411200000000001,16.218000000000004,40000,232,406,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,18:14:10,10147
1613906107,12.3412,16.117999999999995,40000,231,406,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,18:15:07,10090
1613906170,12.2712,16.018,40000,231,407,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,18:16:10,10027
1613906231,12.191200000000002,15.927999999999997,40000,231,407,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,18:17:11,9966
1613906284,12.1312,15.837999999999994,39975,231,408,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-21,18:18:04,9913
1613906344,12.0612,15.738,40000,231,408,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,18:19:04,9853
1613906403,11.9912,15.647999999999996,39975,231,410,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,18:20:03,9794
1613906468,11.921199999999999,15.537999999999997,40000,231,414,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,18:21:08,9729
1613906531,11.8412,15.438000000000002,39975,231,415,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,18:22:11,9666
1613906587,11.7712,15.347999999999999,39975,231,414,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,18:23:07,9610
1613906647,11.7012,15.248000000000005,40000,231,414,86EBB6,HND,SGN,ANA891,64,B789,NH891,2021-02-21,18:24:07,9550
1613906708,11.6312,15.147999999999996,40000,231,414,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,18:25:08,9489
1613906766,11.5612,15.057999999999993,40000,231,415,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,18:26:06,9431
1613906824,11.4912,14.968000000000004,40000,231,416,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,18:27:04,9373
1613906888,11.411200000000001,14.858000000000004,40000,231,418,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,18:28:08,9309
1613906944,11.3412,14.768,39975,231,417,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,18:29:04,9253
1613907000,11.281200000000002,14.677999999999997,39975,231,417,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,18:30:00,9197
1613907056,11.211200000000002,14.587999999999994,39975,231,416,86EBB6,HND,SGN,ANA891,0,B789,NH891,2021-02-21,18:30:56,9141
1613907116,11.141200000000001,14.488,39975,231,416,86EBB6,HND,SGN,ANA891,-64,B789,NH891,2021-02-21,18:31:56,9081
