timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618731867,17.5812,17.628,32000,200,456,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,14:44:27,13810
1618731927,17.4612,17.578000000000003,32000,200,456,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,14:45:27,13750
1618731987,17.3412,17.528000000000006,32000,200,456,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,14:46:27,13690
1618732037,17.2712,17.238,32000,202,459,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,14:47:17,13640
1618732103,17.1412,17.177999999999997,32000,202,459,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,14:48:23,13574
1618732159,17.0412,17.128,32000,202,459,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,14:49:19,13518
1618732231,16.9212,17.078000000000003,32000,202,459,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,14:50:31,13446
1618732279,16.8412,17.037999999999997,32000,202,459,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,14:51:19,13398
1618732342,16.691200000000002,16.927999999999997,32000,216,448,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,14:52:22,13335
1618732403,16.601200000000002,16.858000000000004,32000,216,448,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,14:53:23,13274
1618732455,16.5112,16.778000000000006,32000,215,450,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,14:54:15,13222
1618732515,16.4212,16.708,32000,215,450,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,14:55:15,13162
1618732560,16.3212,16.628,32000,215,450,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,14:56:00,13117
1618732636,16.191200000000002,16.528000000000006,32000,215,447,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,14:57:16,13041
1618732694,16.101200000000002,16.447999999999993,32000,215,447,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,14:58:14,12983
1618732761,15.981200000000001,16.358000000000004,32000,215,447,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,14:59:21,12916
1618732820,15.8812,16.278000000000006,32000,215,447,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:00:20,12857
1618732882,15.781200000000002,16.197999999999993,32000,215,445,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:01:22,12795
1618732946,15.671199999999999,16.117999999999995,32000,215,445,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:02:26,12731
1618732998,15.5912,16.048000000000002,32000,215,445,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:03:18,12679
1618733062,15.481200000000001,15.957999999999998,32000,215,446,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:04:22,12615
1618733122,15.371200000000002,15.878,32000,215,448,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:05:22,12555
1618733183,15.2712,15.798000000000002,32000,215,449,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:06:23,12494
1618733249,15.161200000000001,15.707999999999998,32000,215,451,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:07:29,12428
1618733310,15.0612,15.628,32000,215,452,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:08:30,12367
1618733365,14.961200000000002,15.557999999999993,32000,215,453,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:09:25,12312
1618733432,14.851200000000002,15.468000000000004,32000,215,452,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:10:32,12245
1618733493,14.7212,15.417999999999992,32000,182,491,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:11:33,12184
1618733557,14.571200000000001,15.417999999999992,32000,181,487,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:12:37,12120
1618733622,14.4312,15.408000000000001,32000,182,484,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:13:42,12055
1618733685,14.2912,15.408000000000001,32000,182,484,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:14:45,11992
1618733750,14.141200000000001,15.397999999999996,32000,182,488,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:15:50,11927
1618733809,14.011199999999999,15.397999999999996,32000,182,492,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:16:49,11868
1618733870,13.871200000000002,15.388000000000005,32000,182,493,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:17:50,11807
1618733930,13.731200000000001,15.388000000000005,32000,182,495,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:18:50,11747
1618733994,13.581199999999999,15.378,32000,182,498,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:19:54,11683
1618734057,13.441200000000002,15.347999999999999,32000,196,486,71BC36,ICN,SGN,AAR385,128,B744,OZ385,2021-04-18,15:20:57,11620
1618734117,13.3112,15.307999999999993,33375,196,486,71BC36,ICN,SGN,AAR385,1408,B744,OZ385,2021-04-18,15:21:57,11560
1618734178,13.1812,15.257999999999996,34000,196,482,71BC36,ICN,SGN,AAR385,-64,B744,OZ385,2021-04-18,15:22:58,11499
1618734238,13.051200000000001,15.218000000000004,34000,196,480,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:23:58,11439
1618734298,12.9312,15.177999999999997,34000,196,480,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:24:58,11379
1618734362,12.7912,15.138000000000005,34000,196,481,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:26:02,11315
1618734422,12.661200000000001,15.097999999999999,34000,196,485,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:27:02,11255
1618734485,12.5212,15.048000000000002,34000,196,487,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:28:05,11192
1618734550,12.3812,15.007999999999996,34000,196,490,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:29:10,11127
1618734605,12.261199999999999,14.968000000000004,34000,196,490,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:30:05,11072
1618734666,12.141200000000001,14.908000000000001,34000,211,475,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:31:06,11011
1618734725,12.031200000000002,14.828000000000003,34000,215,473,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:32:05,10952
1618734786,11.921199999999999,14.748000000000005,34400,215,476,71BC36,ICN,SGN,AAR385,1280,B744,OZ385,2021-04-18,15:33:06,10891
1618734841,11.831199999999999,14.667999999999992,35000,219,473,71BC36,ICN,SGN,AAR385,-64,B744,OZ385,2021-04-18,15:34:01,10836
1618734897,11.731200000000001,14.578000000000003,35000,219,471,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:34:57,10780
1618734957,11.6312,14.488,35000,219,472,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:35:57,10720
1618735017,11.531200000000002,14.397999999999996,35000,219,474,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:36:57,10660
1618735078,11.421199999999999,14.307999999999993,35000,219,475,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:37:58,10599
1618735142,11.321200000000001,14.218000000000004,35000,219,475,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:39:02,10535
1618735198,11.2212,14.128,35000,219,477,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:39:58,10479
1618735262,11.1112,14.037999999999997,35000,219,476,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:41:02,10415
1618735321,11.011199999999999,13.947999999999993,35000,219,478,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:42:01,10356
1618735382,10.9012,13.858000000000004,35000,219,478,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:43:02,10295
1618735442,10.801200000000001,13.768,35000,219,479,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:44:02,10235
1618735505,10.691200000000002,13.667999999999992,35000,219,480,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:45:05,10172
1618735568,10.581199999999999,13.578000000000003,35000,219,481,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:46:08,10109
1618735626,10.481200000000001,13.488,35000,218,482,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:47:06,10051
1618735682,10.3812,13.408000000000001,35000,218,483,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:48:02,9995
1618735738,10.2912,13.317999999999998,35000,219,483,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:48:58,9939
1618735801,10.1812,13.227999999999994,35000,222,483,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:50:01,9876
1618735858,10.0912,13.128,35000,225,482,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:50:58,9819
1618735913,10.0012,13.037999999999997,35000,225,482,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:51:53,9764
1618735974,9.9012,12.927999999999997,35000,225,482,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:52:54,9703
1618736030,9.821200000000001,12.837999999999994,35000,225,484,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:53:50,9647
1618736087,9.731200000000001,12.738,35000,225,485,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:54:47,9590
1618736154,9.621200000000002,12.628,35000,225,485,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:55:54,9523
1618736209,9.531200000000002,12.537999999999997,35000,225,486,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:56:49,9468
1618736266,9.441200000000002,12.438000000000002,35000,225,487,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:57:46,9411
1618736322,9.351200000000002,12.337999999999994,35000,225,487,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:58:42,9355
1618736377,9.261199999999999,12.248000000000005,35000,225,488,71BC36,ICN,SGN,AAR385,0,B744,OZ385,2021-04-18,15:59:37,9300
