timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597577604,17.6512,11.238,36100,227,491,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,18:33:24,10808
1597577647,17.5612,11.138000000000005,36100,226,490,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-16,18:34:07,10765
1597577724,17.441200000000002,10.998000000000005,36100,226,491,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,18:35:24,10688
1597577782,17.351200000000002,10.888000000000005,36100,226,490,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,18:36:22,10630
1597577842,17.2512,10.778000000000006,36100,225,488,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,18:37:22,10570
1597577899,17.1612,10.677999999999997,36100,225,487,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,18:38:19,10513
1597577955,17.0812,10.567999999999998,36100,225,485,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,18:39:15,10457
1597578026,16.9712,10.447999999999993,36100,225,485,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,18:40:26,10386
1597578082,16.8812,10.337999999999994,36100,225,482,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-16,18:41:22,10330
1597578144,16.7912,10.238,36100,225,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,18:42:24,10268
1597578206,16.691200000000002,10.117999999999995,36100,226,480,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-16,18:43:26,10206
1597578269,16.5912,10.007999999999996,36100,226,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,18:44:29,10143
1597578328,16.5012,9.897999999999996,36100,226,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,18:45:28,10084
1597578392,16.4012,9.778000000000006,36100,227,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,18:46:32,10020
1597578446,16.3212,9.677999999999997,36100,227,478,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-16,18:47:26,9966
1597578496,16.2412,9.587999999999994,36100,227,477,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-16,18:48:16,9916
1597578562,16.1412,9.477999999999994,36100,227,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,18:49:22,9850
1597578623,16.0512,9.358000000000004,36100,227,473,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,18:50:23,9789
1597578680,15.9712,9.257999999999996,36100,227,473,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-16,18:51:20,9732
1597578741,15.8812,9.158000000000001,36100,227,474,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,18:52:21,9671
1597578789,15.801200000000001,9.067999999999998,36100,227,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,18:53:09,9623
1597578865,15.711200000000002,8.947999999999993,36100,227,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,18:54:25,9547
1597578902,15.6312,8.858000000000004,36100,227,474,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-16,18:55:02,9510
1597578977,15.5412,8.748000000000005,36100,227,474,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-16,18:56:17,9435
1597579041,15.481200000000001,8.677999999999997,36100,227,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,18:57:21,9371
1597579089,15.371200000000002,8.548000000000002,36100,228,477,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,18:58:09,9323
1597579153,15.281200000000002,8.438000000000002,36100,228,474,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,18:59:13,9259
1597579201,15.191200000000002,8.328000000000003,36100,227,472,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,19:00:01,9211
1597579277,15.0912,8.207999999999998,36100,227,472,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,19:01:17,9135
1597579337,15.0212,8.117999999999995,36100,227,472,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,19:02:17,9075
1597579393,14.961200000000002,8.097999999999999,36100,218,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,19:03:13,9019
1597579463,14.7512,7.938000000000002,36100,202,463,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,19:04:23,8949
1597579519,14.6312,7.888000000000005,36100,202,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,19:05:19,8893
1597579574,14.5212,7.837999999999994,36100,202,467,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,19:06:14,8838
1597579632,14.411200000000001,7.787999999999997,36100,202,468,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,19:07:12,8780
1597579694,14.281200000000002,7.7379999999999995,36100,202,467,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,19:08:14,8718
1597579755,14.161200000000001,7.677999999999997,36100,201,466,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-16,19:09:15,8657
1597579817,14.0412,7.617999999999995,36100,217,466,780CAA,PVG,SGN,CES7053,128,A333,MU7053,2020-08-16,19:10:17,8595
1597579878,13.9512,7.507999999999996,36100,230,460,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,19:11:18,8534
1597579938,13.871200000000002,7.397999999999996,36100,230,462,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,19:12:18,8474
1597580001,13.781200000000002,7.287999999999997,36100,230,459,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,19:13:21,8411
1597580058,13.711200000000002,7.188000000000002,36100,230,460,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-16,19:14:18,8354
1597580125,13.621200000000002,7.067999999999998,36100,229,461,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,19:15:25,8287
1597580187,13.511199999999999,6.977999999999994,36100,216,461,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-16,19:16:27,8225
1597580244,13.411200000000001,6.908000000000001,36100,202,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-16,19:17:24,8168
