timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609377285,14.261199999999999,14.567999999999998,0,47,53,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-12-31,08:14:45,12911
1609377381,14.2912,14.617999999999995,1375,49,145,89907A,TPE,SGN,EVA391,768,A333,BR391,2020-12-31,08:16:21,12815
1609377428,14.331199999999999,14.647999999999996,3700,26,214,89907A,TPE,SGN,EVA391,2240,A333,BR391,2020-12-31,08:17:08,12768
1609377500,14.4012,14.628,7350,307,239,89907A,TPE,SGN,EVA391,2624,A333,BR391,2020-12-31,08:18:20,12696
1609377553,14.3812,14.567999999999998,8725,232,301,89907A,TPE,SGN,EVA391,1024,A333,BR391,2020-12-31,08:19:13,12643
1609377612,14.331199999999999,14.488,11925,233,306,89907A,TPE,SGN,EVA391,4224,A333,BR391,2020-12-31,08:20:12,12584
1609377678,14.281200000000002,14.397999999999996,14475,233,329,89907A,TPE,SGN,EVA391,2752,A333,BR391,2020-12-31,08:21:18,12518
1609377730,14.231200000000001,14.328000000000003,16450,233,338,89907A,TPE,SGN,EVA391,2176,A333,BR391,2020-12-31,08:22:10,12466
1609377791,14.171199999999999,14.248000000000005,18525,233,349,89907A,TPE,SGN,EVA391,2112,A333,BR391,2020-12-31,08:23:11,12405
1609377843,14.121200000000002,14.167999999999992,20200,233,360,89907A,TPE,SGN,EVA391,1728,A333,BR391,2020-12-31,08:24:03,12353
1609377904,14.0612,14.078000000000003,21900,233,375,89907A,TPE,SGN,EVA391,1792,A333,BR391,2020-12-31,08:25:04,12292
1609377960,14.0012,13.988,23525,233,382,89907A,TPE,SGN,EVA391,1728,A333,BR391,2020-12-31,08:26:00,12236
1609378020,13.941200000000002,13.897999999999996,25375,230,382,89907A,TPE,SGN,EVA391,1280,A333,BR391,2020-12-31,08:27:00,12176
1609378084,13.851200000000002,13.807999999999993,26525,215,408,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-12-31,08:28:04,12112
