timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618850479,11.831199999999999,7.147999999999996,0,245,7,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-19,23:41:19,7700
1618850575,11.8112,7.167999999999992,551,153,159,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-19,23:42:55,7604
1618850634,11.7712,7.188000000000002,3225,153,164,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2021-04-19,23:43:54,7545
1618850708,11.7012,7.2180000000000035,4975,186,230,780BF1,SZX,SGN,CSZ8011,-320,B738,ZH8011,2021-04-19,23:45:08,7471
1618850763,11.661200000000001,7.167999999999992,6575,231,258,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2021-04-19,23:46:03,7416
1618850820,11.6112,7.108000000000004,9050,232,275,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2021-04-19,23:47:00,7359
1618850880,11.5612,7.037999999999997,10825,232,314,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2021-04-19,23:48:00,7299
1618850943,11.511199999999999,6.957999999999998,12000,232,330,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-19,23:49:03,7236
1618850997,11.4312,6.917999999999992,12000,182,335,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-19,23:49:57,7182
1618851058,11.3412,6.917999999999992,12000,184,336,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-19,23:50:58,7121
1618851118,11.2512,6.908000000000001,12000,184,335,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-19,23:51:58,7061
1618851174,11.161200000000001,6.897999999999996,12075,179,339,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011,2021-04-19,23:52:54,7005
1618851232,11.071200000000001,6.908000000000001,13950,176,350,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-04-19,23:53:52,6947
1618851294,10.9712,6.917999999999992,16025,176,356,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-04-19,23:54:54,6885
1618851348,10.871200000000002,6.917999999999992,17850,176,369,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-04-19,23:55:48,6831
1618851418,10.7512,6.927999999999997,20200,176,378,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-04-19,23:56:58,6761
1618851474,10.661200000000001,6.957999999999998,22025,156,396,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-04-19,23:57:54,6705
1618851532,10.5612,6.998000000000005,23950,160,396,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2021-04-19,23:58:52,6647
1618851589,10.4512,6.998000000000005,25000,191,409,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011,2021-04-19,23:59:49,6590
1618851656,10.331199999999999,6.9680000000000035,26600,190,422,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2021-04-20,00:00:56,6523
1618851708,10.231200000000001,6.947999999999993,27850,191,428,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2021-04-20,00:01:48,6471
1618851766,10.1112,6.917999999999992,28950,190,443,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2021-04-20,00:02:46,6413
