timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618409270,-4.328799999999999,-3.201999999999998,41000,16,443,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-04-14,21:07:50,3473
1618409331,-4.208799999999999,-3.171999999999997,41000,16,440,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-04-14,21:08:51,3412
1618409399,-4.078799999999999,-3.122,41000,17,448,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-04-14,21:09:59,3344
1618409460,-3.9487999999999994,-3.082000000000008,41000,24,455,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-14,21:11:00,3283
1618409518,-3.8587999999999996,-3.0120000000000005,41000,47,456,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-14,21:11:58,3225
1618409579,-3.7887999999999993,-2.902000000000001,41000,58,457,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-14,21:12:59,3164
1618409638,-3.7188,-2.8020000000000067,41000,59,457,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-04-14,21:13:58,3105
1618409699,-3.6587999999999994,-2.6920000000000073,41000,59,456,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-14,21:14:59,3044
1618409760,-3.588799999999999,-2.582000000000008,41000,52,453,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-14,21:16:00,2983
1618409809,-3.5187999999999997,-2.5019999999999953,41000,41,454,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-14,21:16:49,2934
1618409876,-3.3987999999999996,-2.421999999999997,41000,35,455,780A27,KUL,SGN,HKC328,64,A332,RH328,2021-04-14,21:17:56,2867
1618409940,-3.2887999999999993,-2.3419999999999987,41000,35,454,780A27,KUL,SGN,HKC328,64,A332,RH328,2021-04-14,21:19:00,2803
1618410003,-3.1788,-2.2620000000000005,41000,35,452,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-14,21:20:03,2740
1618410066,-3.0787999999999993,-2.1920000000000073,41000,35,453,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-04-14,21:21:06,2677
1618410121,-2.9787999999999997,-2.122,41000,35,452,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-14,21:22:01,2622
1618410180,-2.878799999999999,-2.0520000000000067,41000,35,452,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-14,21:23:00,2563
1618410244,-2.768799999999999,-1.9719999999999942,41000,35,452,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-14,21:24:04,2499
1618410298,-2.678799999999999,-1.902000000000001,41000,35,453,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-14,21:24:58,2445
1618410360,-2.5687999999999995,-1.8320000000000078,41000,35,453,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-04-14,21:26:00,2383
1618410419,-2.4688,-1.7620000000000005,41000,35,451,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-14,21:26:59,2324
1618410484,-2.3587999999999987,-1.6820000000000022,41000,35,452,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-04-14,21:28:04,2259
1618410540,-2.258799999999999,-1.6119999999999948,41000,34,449,780A27,KUL,SGN,HKC328,64,A332,RH328,2021-04-14,21:29:00,2203
