timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595001281,17.6512,19.248000000000005,39975,231,490,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,22:54:41,11666
1595001337,17.5612,19.128,39975,231,490,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,22:55:37,11610
1595001401,17.4912,19.018,39975,231,490,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,22:56:41,11546
1595001473,17.4012,18.888000000000005,39975,231,490,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,22:57:53,11474
1595001521,17.3412,18.807999999999993,39975,231,490,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,22:58:41,11426
1595001592,17.2012,18.617999999999995,40000,230,495,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,22:59:52,11355
1595001655,17.1112,18.488,40000,230,502,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:00:55,11292
1595001711,17.0212,18.367999999999995,39975,230,503,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:01:51,11236
1595001771,16.941200000000002,18.248000000000005,40000,230,501,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:02:51,11176
1595001817,16.8712,18.158,40000,230,498,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:03:37,11130
1595001894,16.7512,18.007999999999996,40000,230,502,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:04:54,11053
1595001955,16.6612,17.878,39975,230,500,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:05:55,10992
1595002013,16.5812,17.768,40000,230,502,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:06:53,10934
1595002079,16.4812,17.628,40000,230,502,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:07:59,10868
1595002136,16.4012,17.518,39975,230,499,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:08:56,10811
1595002200,16.3012,17.388000000000005,40000,230,499,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:10:00,10747
1595002262,16.2112,17.268,39975,229,501,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:11:02,10685
1595002318,16.1312,17.158,40000,229,501,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:11:58,10629
1595002382,16.031200000000002,17.028000000000006,40000,229,499,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:13:02,10565
1595002444,15.941200000000002,16.908,40000,229,502,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:14:04,10503
1595002506,15.8412,16.787999999999997,39975,229,502,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:15:06,10441
1595002568,15.7512,16.658,39975,229,502,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:16:08,10379
1595002626,15.661200000000001,16.548000000000002,40000,229,497,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:17:06,10321
1595002691,15.571200000000001,16.417999999999992,39975,229,495,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:18:11,10256
1595002752,15.461200000000002,16.317999999999998,40000,205,501,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:19:12,10195
1595002813,15.331199999999999,16.257999999999996,40000,204,503,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:20:13,10134
1595002874,15.2012,16.188000000000002,39975,204,504,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:21:14,10073
1595002932,15.081199999999999,16.128,40000,204,506,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:22:12,10015
1595002991,14.9512,16.067999999999998,40000,204,507,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:23:11,9956
1595003050,14.821200000000001,16.007999999999996,40000,204,508,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-07-17,23:24:10,9897
1595003116,14.6812,15.938000000000002,40000,204,509,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-07-17,23:25:16,9831
