timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589696798,-0.6487999999999996,-2.652000000000001,0,236,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:26:38,3782
1589696854,-0.6487999999999996,-2.652000000000001,0,236,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:27:34,3726
1589696914,-0.6487999999999996,-2.652000000000001,0,5,32,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:28:34,3666
1589696968,-0.6487999999999996,-2.652000000000001,0,95,19,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:29:28,3612
1589697032,-0.6487999999999996,-2.652000000000001,0,95,19,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:30:32,3548
1589697094,-0.6487999999999996,-2.641999999999996,0,92,18,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:31:34,3486
1589697148,-0.6487999999999996,-2.641999999999996,0,258,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:32:28,3432
1589697208,-0.6487999999999996,-2.641999999999996,0,283,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:33:28,3372
1589697264,-0.6487999999999996,-2.641999999999996,0,102,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:34:24,3316
1589697328,-0.6487999999999996,-2.641999999999996,0,283,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:35:28,3252
1589697392,-0.6487999999999996,-2.641999999999996,0,283,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:36:32,3188
1589697456,-0.6487999999999996,-2.641999999999996,0,300,16,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:37:36,3124
1589697518,-0.6487999999999996,-2.652000000000001,250,275,116,88819E,PQC,SGN,BAV1522,64,A321,QH1522,2020-05-17,13:38:38,3062
1589697582,-0.6487999999999996,-2.701999999999998,1850,275,178,88819E,PQC,SGN,BAV1522,832,A321,QH1522,2020-05-17,13:39:42,2998
1589697637,-0.6387999999999998,-2.7620000000000005,3175,255,226,88819E,PQC,SGN,BAV1522,2688,A321,QH1522,2020-05-17,13:40:37,2943
1589697703,-0.7088000000000001,-2.7819999999999965,5900,185,236,88819E,PQC,SGN,BAV1522,2560,A321,QH1522,2020-05-17,13:41:43,2877
1589697765,-0.758799999999999,-2.7519999999999953,7700,98,276,88819E,PQC,SGN,BAV1522,1344,A321,QH1522,2020-05-17,13:42:45,2815
1589697825,-0.7687999999999988,-2.671999999999997,9900,95,296,88819E,PQC,SGN,BAV1522,2496,A321,QH1522,2020-05-17,13:43:45,2755
1589697888,-0.7687999999999988,-2.5720000000000027,11175,87,345,88819E,PQC,SGN,BAV1522,896,A321,QH1522,2020-05-17,13:44:48,2692
1589697952,-0.7687999999999988,-2.4620000000000033,12300,88,390,88819E,PQC,SGN,BAV1522,2048,A321,QH1522,2020-05-17,13:45:52,2628
1589698007,-0.758799999999999,-2.3619999999999948,13975,88,399,88819E,PQC,SGN,BAV1522,1984,A321,QH1522,2020-05-17,13:46:47,2573
1589698068,-0.758799999999999,-2.2420000000000044,15500,88,412,88819E,PQC,SGN,BAV1522,1408,A321,QH1522,2020-05-17,13:47:48,2512
1589698129,-0.758799999999999,-2.122,17075,88,422,88819E,PQC,SGN,BAV1522,1408,A321,QH1522,2020-05-17,13:48:49,2451
1589698190,-0.758799999999999,-2.0019999999999953,18300,88,437,88819E,PQC,SGN,BAV1522,1344,A321,QH1522,2020-05-17,13:49:50,2390
1589698244,-0.7487999999999992,-1.891999999999996,20075,88,429,88819E,PQC,SGN,BAV1522,3264,A321,QH1522,2020-05-17,13:50:44,2336
1589698303,-0.7487999999999992,-1.7819999999999965,22300,88,412,88819E,PQC,SGN,BAV1522,512,A321,QH1522,2020-05-17,13:51:43,2277
1589698361,-0.7387999999999995,-1.6620000000000061,22850,80,439,88819E,PQC,SGN,BAV1522,576,A321,QH1522,2020-05-17,13:52:41,2219
1589698419,-0.7187999999999999,-1.5420000000000016,23550,81,457,88819E,PQC,SGN,BAV1522,1152,A321,QH1522,2020-05-17,13:53:39,2161
1589698480,-0.6988000000000003,-1.4120000000000061,24950,81,455,88819E,PQC,SGN,BAV1522,576,A321,QH1522,2020-05-17,13:54:40,2100
1589698539,-0.6887999999999987,-1.2920000000000016,25000,81,453,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:55:39,2041
1589698598,-0.6687999999999992,-1.1620000000000061,25000,81,452,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:56:38,1982
1589698658,-0.6487999999999996,-1.0420000000000016,25000,81,455,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2020-05-17,13:57:38,1922
1589698714,-0.6288,-0.921999999999997,25025,81,457,88819E,PQC,SGN,BAV1522,64,A321,QH1522,2020-05-17,13:58:34,1866
1589698776,-0.6087999999999987,-0.7920000000000016,24950,80,449,88819E,PQC,SGN,BAV1522,-512,A321,QH1522,2020-05-17,13:59:36,1804
1589698837,-0.5887999999999991,-0.6620000000000061,24475,80,433,88819E,PQC,SGN,BAV1522,-448,A321,QH1522,2020-05-17,14:00:37,1743
1589698900,-0.5687999999999995,-0.5420000000000016,23825,80,428,88819E,PQC,SGN,BAV1522,-640,A321,QH1522,2020-05-17,14:01:40,1680
