timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591890594,11.481200000000001,7.268000000000001,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-11,22:49:54,8954
1591890660,11.481200000000001,7.268000000000001,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-11,22:51:00,8888
1591890714,11.481200000000001,7.268000000000001,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-11,22:51:54,8834
1591890769,11.481200000000001,7.268000000000001,0,271,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-11,22:52:49,8779
1591890834,11.481200000000001,7.268000000000001,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-11,22:53:54,8714
1591890894,11.481200000000001,7.268000000000001,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-11,22:54:54,8654
1591890960,11.481200000000001,7.268000000000001,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-11,22:56:00,8588
1591891011,11.481200000000001,7.268000000000001,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-11,22:56:51,8537
1591891075,11.481200000000001,7.268000000000001,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-11,22:57:55,8473
1591891141,11.481200000000001,7.268000000000001,0,343,10,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-11,22:59:01,8407
1591891186,11.481200000000001,7.268000000000001,0,53,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-11,22:59:46,8362
1591891232,11.481200000000001,7.268000000000001,0,245,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-11,23:00:32,8316
1591891296,11.481200000000001,7.268000000000001,0,245,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-11,23:01:36,8252
1591891351,11.481200000000001,7.268000000000001,0,245,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-11,23:02:31,8197
1591891678,11.481200000000001,7.268000000000001,0,70,24,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-06-11,23:07:58,7870
