timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589654078,-9.4588,-2.652000000000001,0,202,69,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,01:34:38,5493
1589654147,-9.508799999999999,-2.671999999999997,2175,203,164,89620000000.0,SIN,SGN,ETD9821,2624,B77L,EY9821,2020-05-17,01:35:47,5424
1589654205,-9.5488,-2.682000000000002,3900,154,229,89620000000.0,SIN,SGN,ETD9821,1536,B77L,EY9821,2020-05-17,01:36:45,5366
1589654262,-9.5588,-2.622,6250,52,285,89620000000.0,SIN,SGN,ETD9821,3328,B77L,EY9821,2020-05-17,01:37:42,5309
1589654319,-9.4988,-2.5720000000000027,9400,4,292,89620000000.0,SIN,SGN,ETD9821,3264,B77L,EY9821,2020-05-17,01:38:39,5252
1589654382,-9.4088,-2.5919999999999987,11650,348,354,89620000000.0,SIN,SGN,ETD9821,1792,B77L,EY9821,2020-05-17,01:39:42,5189
1589654437,-9.3088,-2.6119999999999948,14275,348,400,89620000000.0,SIN,SGN,ETD9821,3328,B77L,EY9821,2020-05-17,01:40:37,5134
1589654493,-9.2088,-2.632000000000005,17525,349,418,89620000000.0,SIN,SGN,ETD9821,3264,B77L,EY9821,2020-05-17,01:41:33,5078
1589654549,-9.098799999999999,-2.652000000000001,20425,349,437,89620000000.0,SIN,SGN,ETD9821,3008,B77L,EY9821,2020-05-17,01:42:29,5022
1589654611,-8.9688,-2.671999999999997,23250,348,458,89620000000.0,SIN,SGN,ETD9821,2496,B77L,EY9821,2020-05-17,01:43:31,4960
1589654668,-8.848799999999999,-2.701999999999998,25575,349,478,89620000000.0,SIN,SGN,ETD9821,2048,B77L,EY9821,2020-05-17,01:44:28,4903
1589654728,-8.7088,-2.721999999999994,27900,348,497,89620000000.0,SIN,SGN,ETD9821,2432,B77L,EY9821,2020-05-17,01:45:28,4843
1589654791,-8.5688,-2.7519999999999953,30225,349,511,89620000000.0,SIN,SGN,ETD9821,2496,B77L,EY9821,2020-05-17,01:46:31,4780
1589654854,-8.428799999999999,-2.7720000000000056,33975,359,479,89620000000.0,SIN,SGN,ETD9821,3456,B77L,EY9821,2020-05-17,01:47:34,4717
1589654911,-8.2988,-2.7620000000000005,36325,8,472,89620000000.0,SIN,SGN,ETD9821,2048,B77L,EY9821,2020-05-17,01:48:31,4660
1589654969,-8.178799999999999,-2.7420000000000044,38000,8,466,89620000000.0,SIN,SGN,ETD9821,384,B77L,EY9821,2020-05-17,01:49:29,4602
1589655030,-8.0488,-2.721999999999994,38000,8,465,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,01:50:30,4541
1589655086,-7.928799999999999,-2.701999999999998,38000,8,467,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,01:51:26,4485
1589655141,-7.8088,-2.682000000000002,38000,8,466,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,01:52:21,4430
1589655202,-7.678799999999999,-2.662000000000006,38025,8,466,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,01:53:22,4369
1589655264,-7.5388,-2.641999999999996,38000,8,468,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,01:54:24,4307
1589655326,-7.408799999999999,-2.622,38000,8,471,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,01:55:26,4245
1589655387,-7.2787999999999995,-2.602000000000004,37975,8,470,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,01:56:27,4184
1589655448,-7.1488,-2.5919999999999987,38000,8,469,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,01:57:28,4123
1589655506,-7.0188,-2.5720000000000027,38000,8,470,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,01:58:26,4065
1589655572,-6.8788,-2.5420000000000016,37975,8,472,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,01:59:32,3999
1589655630,-6.748799999999999,-2.5319999999999965,38000,8,472,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:00:30,3941
1589655694,-6.6088,-2.5120000000000005,38000,8,474,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:01:34,3877
1589655754,-6.4788,-2.4920000000000044,37975,8,474,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:02:34,3817
1589655811,-6.3588,-2.471999999999994,38000,8,473,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:03:31,3760
1589655876,-6.2188,-2.451999999999998,38000,8,471,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:04:36,3695
1589655934,-6.088799999999999,-2.432000000000002,38000,8,472,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:05:34,3637
1589655995,-5.958799999999999,-2.412000000000006,38000,4,469,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:06:35,3576
1589656052,-5.838799999999999,-2.412000000000006,38000,357,469,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:07:32,3519
1589656116,-5.698799999999999,-2.421999999999997,38000,356,468,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:08:36,3455
1589656172,-5.578799999999999,-2.421999999999997,38000,356,467,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:09:32,3399
1589656229,-5.448799999999999,-2.432000000000002,38000,356,466,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:10:29,3342
1589656286,-5.328799999999999,-2.4420000000000073,38000,356,467,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:11:26,3285
1589656348,-5.1888,-2.451999999999998,38000,356,467,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:12:28,3223
1589656411,-5.0588,-2.451999999999998,38000,356,466,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:13:31,3160
1589656468,-4.9288,-2.4620000000000033,38000,356,467,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:14:28,3103
1589656537,-4.788799999999999,-2.471999999999994,38000,356,467,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:15:37,3034
1589656592,-4.668799999999999,-2.471999999999994,38000,356,466,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:16:32,2979
1589656653,-4.538799999999999,-2.4819999999999993,38000,356,468,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:17:33,2918
1589656708,-4.408799999999999,-2.4920000000000044,38000,356,467,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:18:28,2863
1589656768,-4.288799999999999,-2.4920000000000044,38000,356,466,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:19:28,2803
1589656834,-4.1388,-2.5019999999999953,38000,356,466,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:20:34,2737
1589656892,-4.0188,-2.5120000000000005,38000,356,467,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:21:32,2679
1589656948,-3.8987999999999996,-2.5120000000000005,38000,356,465,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:22:28,2623
1589657002,-3.7787999999999995,-2.5220000000000056,38000,357,463,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:23:22,2569
1589657064,-3.6487999999999996,-2.4920000000000044,38000,29,474,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:24:24,2507
1589657130,-3.5387999999999993,-2.391999999999996,38000,42,483,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:25:30,2441
1589657192,-3.4387999999999996,-2.2920000000000016,38000,42,484,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:26:32,2379
1589657248,-3.3487999999999998,-2.2120000000000033,38000,42,484,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:27:28,2323
1589657310,-3.2387999999999995,-2.1119999999999948,38000,42,482,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:28:30,2261
1589657370,-3.1487999999999996,-2.0220000000000056,38000,42,482,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:29:30,2201
1589657430,-3.0488,-1.9320000000000022,38000,42,484,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:30:30,2141
1589657490,-2.9487999999999994,-1.8419999999999987,38000,42,486,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:31:30,2081
1589657552,-2.838799999999999,-1.7420000000000044,38000,42,488,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:32:32,2019
1589657608,-2.7487999999999992,-1.6620000000000061,38000,43,490,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:33:28,1963
1589657667,-2.6487999999999996,-1.5619999999999976,38000,43,488,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:34:27,1904
1589657728,-2.5488,-1.4719999999999942,38000,43,489,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:35:28,1843
1589657786,-2.4588,-1.382000000000005,38000,43,488,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:36:26,1785
1589657844,-2.3587999999999987,-1.2920000000000016,38000,43,486,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:37:24,1727
1589657905,-2.258799999999999,-1.2019999999999982,38000,36,484,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:38:25,1666
1589657962,-2.1487999999999996,-1.1219999999999999,38000,35,482,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:39:22,1609
1589658021,-2.0488,-1.0520000000000067,38000,35,482,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:40:21,1550
1589658078,-1.9387999999999987,-0.9719999999999942,38000,35,482,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,02:41:18,1493
1589658144,-1.8187999999999995,-0.8919999999999959,37675,35,477,89620000000.0,SIN,SGN,ETD9821,-1344,B77L,EY9821,2020-05-17,02:42:24,1427
1589658204,-1.7088,-0.8119999999999976,34575,35,492,89620000000.0,SIN,SGN,ETD9821,-3456,B77L,EY9821,2020-05-17,02:43:24,1367
1589658259,-1.6087999999999987,-0.7319999999999993,31175,35,502,89620000000.0,SIN,SGN,ETD9821,-3712,B77L,EY9821,2020-05-17,02:44:19,1312
1589658318,-1.4987999999999992,-0.652000000000001,28700,35,488,89620000000.0,SIN,SGN,ETD9821,-1984,B77L,EY9821,2020-05-17,02:45:18,1253
1589658385,-1.3788,-0.5619999999999976,26400,35,472,89620000000.0,SIN,SGN,ETD9821,-2688,B77L,EY9821,2020-05-17,02:46:25,1186
1589658441,-1.2788000000000004,-0.49200000000000443,24700,35,462,89620000000.0,SIN,SGN,ETD9821,-1664,B77L,EY9821,2020-05-17,02:47:21,1130
1589658499,-1.178799999999999,-0.42199999999999704,23075,36,451,89620000000.0,SIN,SGN,ETD9821,-1600,B77L,EY9821,2020-05-17,02:48:19,1072
1589658556,-1.0787999999999993,-0.35200000000000387,21225,36,438,89620000000.0,SIN,SGN,ETD9821,-2112,B77L,EY9821,2020-05-17,02:49:16,1015
1589658610,-0.9987999999999992,-0.2920000000000016,19325,36,425,89620000000.0,SIN,SGN,ETD9821,-2240,B77L,EY9821,2020-05-17,02:50:10,961
1589658672,-0.8987999999999996,-0.2120000000000033,17100,35,415,89620000000.0,SIN,SGN,ETD9821,-1856,B77L,EY9821,2020-05-17,02:51:12,899
1589658736,-0.7988,-0.1419999999999959,15175,36,398,89620000000.0,SIN,SGN,ETD9821,-2048,B77L,EY9821,2020-05-17,02:52:16,835
1589658791,-0.7187999999999999,-0.09199999999999875,13500,25,392,89620000000.0,SIN,SGN,ETD9821,-704,B77L,EY9821,2020-05-17,02:53:11,780
1589658846,-0.6288,-0.05200000000000671,12250,23,377,89620000000.0,SIN,SGN,ETD9821,-2176,B77L,EY9821,2020-05-17,02:54:06,725
1589658904,-0.5288000000000004,-0.012000000000000455,10200,23,370,89620000000.0,SIN,SGN,ETD9821,-2048,B77L,EY9821,2020-05-17,02:55:04,667
1589658970,-0.42879999999999896,0.0379999999999967,7900,23,359,89620000000.0,SIN,SGN,ETD9821,-2048,B77L,EY9821,2020-05-17,02:56:10,601
1589659032,-0.3387999999999991,0.07800000000000296,6925,23,322,89620000000.0,SIN,SGN,ETD9821,-768,B77L,EY9821,2020-05-17,02:57:12,539
1589659090,-0.2687999999999988,0.10800000000000409,6025,24,283,89620000000.0,SIN,SGN,ETD9821,-1152,B77L,EY9821,2020-05-17,02:58:10,481
1589659146,-0.1988000000000003,0.13800000000000523,5025,23,269,89620000000.0,SIN,SGN,ETD9821,-768,B77L,EY9821,2020-05-17,02:59:06,425
1589659202,-0.1387999999999998,0.16799999999999216,4550,23,244,89620000000.0,SIN,SGN,ETD9821,-576,B77L,EY9821,2020-05-17,03:00:02,369
1589659260,-0.07879999999999932,0.1979999999999933,3675,23,240,89620000000.0,SIN,SGN,ETD9821,-1024,B77L,EY9821,2020-05-17,03:01:00,311
1589659326,-0.00879999999999903,0.2079999999999984,2700,342,230,89620000000.0,SIN,SGN,ETD9821,-640,B77L,EY9821,2020-05-17,03:02:06,245
1589659390,0.0411999999999999,0.17799999999999727,2200,315,188,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,03:03:10,181
1589659451,0.05119999999999969,0.13800000000000523,2225,248,164,89620000000.0,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-17,03:04:11,120
1589659509,0.0411999999999999,0.09799999999999898,1900,249,149,89620000000.0,SIN,SGN,ETD9821,-704,B77L,EY9821,2020-05-17,03:05:09,62
1589659571,0.02120000000000033,0.057999999999992724,1125,248,145,89620000000.0,SIN,SGN,ETD9821,-704,B77L,EY9821,2020-05-17,03:06:11,0
