timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600941168,-8.1388,-4.912000000000006,2000,144,215,750255,KUL,SGN,MAS766,960,A333,MH766,2020-09-24,16:52:48,5856
1600941223,-8.1388,-4.861999999999995,4850,34,244,750255,KUL,SGN,MAS766,2368,A333,MH766,2020-09-24,16:53:43,5801
1600941285,-8.0588,-4.832000000000008,6400,21,348,750255,KUL,SGN,MAS766,2880,A333,MH766,2020-09-24,16:54:45,5739
1600941349,-7.9588,-4.792000000000002,10075,21,361,750255,KUL,SGN,MAS766,2944,A333,MH766,2020-09-24,16:55:49,5675
1600941407,-7.868799999999999,-4.751999999999995,12925,21,375,750255,KUL,SGN,MAS766,2752,A333,MH766,2020-09-24,16:56:47,5617
1600941466,-7.7688,-4.712000000000003,15325,21,397,750255,KUL,SGN,MAS766,2240,A333,MH766,2020-09-24,16:57:46,5558
1600941527,-7.658799999999999,-4.671999999999997,17900,21,405,750255,KUL,SGN,MAS766,2304,A333,MH766,2020-09-24,16:58:47,5497
1600941590,-7.5488,-4.632000000000005,20175,21,418,750255,KUL,SGN,MAS766,2112,A333,MH766,2020-09-24,16:59:50,5434
1600941654,-7.428799999999999,-4.582000000000008,22525,30,419,750255,KUL,SGN,MAS766,1984,A333,MH766,2020-09-24,17:00:54,5370
1600941711,-7.338799999999999,-4.522000000000006,24275,27,427,750255,KUL,SGN,MAS766,1536,A333,MH766,2020-09-24,17:01:51,5313
1600941771,-7.2288,-4.471999999999994,25750,27,439,750255,KUL,SGN,MAS766,1344,A333,MH766,2020-09-24,17:02:51,5253
1600941830,-7.118799999999999,-4.412000000000006,27100,27,449,750255,KUL,SGN,MAS766,1472,A333,MH766,2020-09-24,17:03:50,5194
1600941895,-6.998799999999999,-4.352000000000004,28625,27,454,750255,KUL,SGN,MAS766,1280,A333,MH766,2020-09-24,17:04:55,5129
1600941949,-6.8988,-4.302000000000007,29775,27,458,750255,KUL,SGN,MAS766,1280,A333,MH766,2020-09-24,17:05:49,5075
1600942010,-6.7787999999999995,-4.242000000000004,30950,27,465,750255,KUL,SGN,MAS766,896,A333,MH766,2020-09-24,17:06:50,5014
1600942063,-6.6788,-4.192000000000007,31825,27,470,750255,KUL,SGN,MAS766,1024,A333,MH766,2020-09-24,17:07:43,4961
1600942127,-6.5488,-4.122,33225,27,467,750255,KUL,SGN,MAS766,1280,A333,MH766,2020-09-24,17:08:47,4897
1600942191,-6.4288,-4.061999999999998,34475,27,466,750255,KUL,SGN,MAS766,1216,A333,MH766,2020-09-24,17:09:51,4833
1600942251,-6.3187999999999995,-4.001999999999995,35750,27,462,750255,KUL,SGN,MAS766,1216,A333,MH766,2020-09-24,17:10:51,4773
1600942314,-6.198799999999999,-3.932000000000002,37000,35,457,750255,KUL,SGN,MAS766,1152,A333,MH766,2020-09-24,17:11:54,4710
