timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603534937,5.961200000000002,-11.822000000000003,41000,117,453,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:22:17,7701
1603535000,5.901199999999999,-11.701999999999998,41000,117,452,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:23:20,7638
1603535055,5.851200000000002,-11.591999999999999,41000,117,451,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:24:15,7583
1603535118,5.7912,-11.471999999999994,41000,117,450,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:25:18,7520
1603535178,5.731200000000001,-11.352000000000004,41000,117,445,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:26:18,7460
1603535234,5.6812000000000005,-11.251999999999995,41000,117,445,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:27:14,7404
1603535298,5.621200000000002,-11.132000000000005,41000,117,444,89617C,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-10-24,17:28:18,7340
1603535359,5.5611999999999995,-11.012,41000,117,441,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:29:19,7279
1603535420,5.501200000000001,-10.902000000000001,41000,117,440,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:30:20,7218
1603535472,5.4512,-10.802000000000007,41000,117,442,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:31:12,7166
1603535535,5.391200000000001,-10.682000000000002,41000,117,446,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:32:15,7103
1603535590,5.341200000000001,-10.572000000000003,41000,117,448,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:33:10,7048
1603535651,5.281200000000002,-10.462000000000003,41000,117,447,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:34:11,6987
1603535709,5.231200000000001,-10.352000000000004,41000,117,446,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:35:09,6929
1603535772,5.171200000000001,-10.232,41000,117,445,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:36:12,6866
1603535833,5.1112,-10.111999999999995,41000,117,445,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:37:13,6805
1603535883,5.061200000000001,-10.022000000000006,41000,117,445,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:38:03,6755
1603535953,4.991200000000001,-9.891999999999996,41000,117,445,89617C,DXB,SGN,UAE2596,0,B77W,EK2596,2020-10-24,17:39:13,6685
