timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590697651,17.6112,17.438000000000002,36000,215,431,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:27:31,11739
1590697723,17.5112,17.358000000000004,36000,215,431,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:28:43,11667
1590697771,17.441200000000002,17.307999999999993,36000,215,431,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:29:31,11619
1590697815,17.2912,17.248000000000005,36000,204,450,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:30:15,11575
1590697896,17.1312,17.167999999999992,36000,204,451,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:31:36,11494
1590697959,17.031200000000002,17.117999999999995,36000,204,451,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:32:39,11431
1590698019,16.9312,17.067999999999998,36000,204,451,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:33:39,11371
1590698076,16.7912,16.988,36000,204,455,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:34:36,11314
1590698136,16.6712,16.927999999999997,36000,204,456,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:35:36,11254
1590698187,16.5812,16.888000000000005,36000,204,457,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:36:27,11203
1590698256,16.441200000000002,16.807999999999993,36000,204,460,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:37:36,11134
1590698307,16.351200000000002,16.768,36000,204,460,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:38:27,11083
1590698376,16.2012,16.688000000000002,36000,204,463,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:39:36,11014
1590698436,16.0912,16.638000000000005,36000,204,461,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:40:36,10954
1590698494,15.9712,16.578000000000003,36000,204,462,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:41:34,10896
1590698558,15.851200000000002,16.518,36000,204,463,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:42:38,10832
1590698620,15.731200000000001,16.458,36000,204,462,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:43:40,10770
1590698674,15.621200000000002,16.397999999999996,36000,204,461,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:44:34,10716
1590698742,15.4912,16.337999999999994,36000,204,462,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:45:42,10648
1590698798,15.3812,16.278000000000006,36000,204,463,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:46:38,10592
1590698857,15.2712,16.227999999999994,36000,204,460,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:47:37,10533
1590698912,15.161200000000001,16.167999999999992,36000,204,459,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:48:32,10478
1590698970,15.0412,16.117999999999995,36000,204,461,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:49:30,10420
1590699026,14.941200000000002,16.057999999999993,36000,204,460,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:50:26,10364
1590699084,14.821200000000001,16.007999999999996,36000,204,460,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:51:24,10306
1590699145,14.7012,15.947999999999993,36000,204,461,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:52:25,10245
1590699205,14.5912,15.888000000000005,36000,203,462,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:53:25,10185
1590699266,14.4712,15.828000000000003,36000,204,463,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:54:26,10124
1590699332,14.3412,15.768,36000,203,464,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:55:32,10058
1590699396,14.211200000000002,15.707999999999998,36000,203,464,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:56:36,9994
1590699450,14.1112,15.658000000000001,36000,203,464,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:57:30,9940
1590699512,13.981200000000001,15.597999999999999,36000,203,464,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:58:32,9878
1590699568,13.871200000000002,15.537999999999997,36000,203,463,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:59:28,9822
