timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603736943,2.8712,-5.902000000000001,0,104,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-27,01:29:03,4707
1603736997,2.8712,-5.902000000000001,0,241,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-27,01:29:57,4653
1603737033,2.8712,-5.902000000000001,0,241,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-27,01:30:33,4617
1603737129,2.8712,-5.912000000000006,0,194,2,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-27,01:32:09,4521
1603737181,2.8712,-5.912000000000006,0,221,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-27,01:33:01,4469
1603737242,2.8712,-5.912000000000006,0,221,0,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-27,01:34:02,4408
1603737306,2.8712,-5.912000000000006,0,194,4,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-27,01:35:06,4344
1603737370,2.8712,-5.912000000000006,0,284,11,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-27,01:36:10,4280
1603737433,2.8712,-5.912000000000006,0,194,19,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-27,01:37:13,4217
1603737493,2.8612,-5.912000000000006,0,194,19,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-27,01:38:13,4157
1603737549,2.8612,-5.912000000000006,0,194,16,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-27,01:39:09,4101
1603737605,2.8512000000000004,-5.912000000000006,0,205,10,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-27,01:40:05,4045
1603737628,2.8512000000000004,-5.912000000000006,0,216,13,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-27,01:40:28,4022
1603737733,2.8912000000000013,-5.912000000000006,1425,15,160,8007B2,BKK,SGN,IGO8504,3456,A320,6E8504,2020-10-27,01:42:13,3917
1603737793,2.9312000000000005,-5.891999999999996,3675,13,179,8007B2,BKK,SGN,IGO8504,1728,A320,6E8504,2020-10-27,01:43:13,3857
1603737833,2.9612,-5.872,4550,81,248,8007B2,BKK,SGN,IGO8504,2048,A320,6E8504,2020-10-27,01:43:53,3817
1603737911,2.9612,-5.7620000000000005,8475,81,297,8007B2,BKK,SGN,IGO8504,3264,A320,6E8504,2020-10-27,01:45:11,3739
1603737955,2.9612,-5.701999999999998,10825,87,306,8007B2,BKK,SGN,IGO8504,1792,A320,6E8504,2020-10-27,01:45:55,3695
