timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593882782,-9.4388,-2.662000000000006,0,22,18,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:13:02,6310
1593882793,-9.4388,-2.662000000000006,0,25,33,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:13:13,6299
1593883014,-9.4388,-2.662000000000006,0,222,16,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:16:54,6078
1593883077,-9.448799999999999,-2.662000000000006,100,202,120,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:17:57,6015
1593883153,-9.4988,-2.682000000000002,2050,172,202,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-07-05,00:19:13,5939
1593883209,-9.5388,-2.641999999999996,4175,120,242,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-07-05,00:20:09,5883
1593883279,-9.5288,-2.5720000000000027,6750,16,281,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-07-05,00:21:19,5813
1593883337,-9.4588,-2.5919999999999987,9575,338,281,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-07-05,00:22:17,5755
1593883394,-9.3888,-2.622,11000,340,333,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-07-05,00:23:14,5698
1593883457,-9.2888,-2.652000000000001,13275,338,356,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-07-05,00:24:17,5635
1593883518,-9.198799999999999,-2.6920000000000073,15525,339,368,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-07-05,00:25:18,5574
1593883578,-9.098799999999999,-2.7319999999999993,17375,340,386,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-07-05,00:26:18,5514
1593883636,-8.9888,-2.7420000000000044,19225,356,391,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-07-05,00:27:16,5456
1593883694,-8.8888,-2.7519999999999953,20550,356,409,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-07-05,00:28:14,5398
1593883749,-8.7788,-2.7620000000000005,22275,355,409,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-07-05,00:29:09,5343
1593883809,-8.6588,-2.7720000000000056,23325,355,428,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-07-05,00:30:09,5283
1593883869,-8.5388,-2.7819999999999965,24650,356,435,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-07-05,00:31:09,5223
1593883919,-8.4388,-2.7819999999999965,25750,359,439,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-07-05,00:31:59,5173
1593883987,-8.3088,-2.7620000000000005,26000,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:33:07,5105
1593884055,-8.1688,-2.7420000000000044,26025,8,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-05,00:34:15,5037
1593884115,-8.0488,-2.7319999999999993,26000,7,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:35:15,4977
1593884175,-7.928799999999999,-2.7120000000000033,26025,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:36:15,4917
1593884236,-7.7988,-2.6920000000000073,26000,9,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:37:16,4856
1593884292,-7.6888,-2.671999999999997,26000,9,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:38:12,4800
1593884351,-7.5687999999999995,-2.652000000000001,26000,8,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-05,00:39:11,4741
1593884406,-7.4588,-2.641999999999996,26000,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:40:06,4686
1593884463,-7.348799999999999,-2.622,26025,9,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-05,00:41:03,4629
1593884522,-7.2288,-2.602000000000004,26000,8,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-05,00:42:02,4570
1593884585,-7.098799999999999,-2.582000000000008,26000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:43:05,4507
1593884645,-6.9788,-2.5619999999999976,26000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:44:05,4447
1593884704,-6.8588,-2.5420000000000016,26000,8,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-05,00:45:04,4388
1593884770,-6.7288,-2.5220000000000056,26000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:46:10,4322
1593884817,-6.6388,-2.5120000000000005,26000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:46:57,4275
1593884874,-6.5188,-2.4920000000000044,26000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:47:54,4218
1593884941,-6.3888,-2.471999999999994,26000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:49:01,4151
1593884993,-6.2988,-2.4620000000000033,26000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:49:53,4099
1593885061,-6.158799999999999,-2.4420000000000073,26000,8,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-05,00:51:01,4031
1593885109,-6.0687999999999995,-2.432000000000002,26000,8,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-05,00:51:49,3983
1593885169,-5.9688,-2.412000000000006,26000,8,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-05,00:52:49,3923
1593885233,-5.7988,-2.412000000000006,26000,357,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-05,00:53:53,3859
1593885288,-5.6888,-2.421999999999997,26000,356,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:54:48,3804
1593885357,-5.538799999999999,-2.432000000000002,26000,356,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-05,00:55:57,3735
1593885415,-5.4288,-2.432000000000002,26000,356,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-05,00:56:55,3677
1593885475,-5.2988,-2.4420000000000073,26000,356,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:57:55,3617
1593885535,-5.1788,-2.451999999999998,26025,357,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:58:55,3557
1593885592,-5.0588,-2.451999999999998,26025,357,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:59:52,3500
1593885657,-4.9288,-2.4620000000000033,26000,357,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,01:00:57,3435
